数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,796616.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,1223987.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,228,马拉维,550179.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,5069309.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,19010163.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,15196819.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,12172298.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,5631629.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,1404088.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,13798110.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,5228741.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,13795558.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,80440355.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,1090675.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1845915.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,60827467.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,2193398.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,615874.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,22934238.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,494474.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,1378816.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,8328178.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5623461.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1153279.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,9812557.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,3851732.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,6779821.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2650763.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,5512374.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,8378814.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,5384049.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2461265.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2961624.0
201904,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,328332.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,78508.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,922726.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1452316.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1051666.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,258828.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9693118.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,6331463.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,72287.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,72449.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,273699.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3821493.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,235710.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,597.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2052217.0
201904,5,第5章   其他动物产品,101,阿富汗,19292.0
201904,5,第5章   其他动物产品,103,孟加拉国,19258120.0
201904,5,第5章   其他动物产品,106,缅甸,76121743.0
201904,5,第5章   其他动物产品,107,柬埔寨,1786125.0
201904,5,第5章   其他动物产品,115,以色列,308211.0
201904,5,第5章   其他动物产品,121,中国澳门,149376.0
201904,5,第5章   其他动物产品,134,斯里兰卡,131258.0
201904,5,第5章   其他动物产品,215,埃及,137849.0
201904,5,第5章   其他动物产品,232,摩洛哥,19160499.0
201904,5,第5章   其他动物产品,253,赞比亚,2361828.0
201904,5,第5章   其他动物产品,302,丹麦,2672743.0
201904,5,第5章   其他动物产品,308,卢森堡,514644.0
201904,5,第5章   其他动物产品,311,葡萄牙,12001814.0
201904,5,第5章   其他动物产品,328,罗马尼亚,3489129.0
201904,5,第5章   其他动物产品,330,瑞典,23485.0
201904,5,第5章   其他动物产品,331,瑞士,2678869.0
201904,5,第5章   其他动物产品,334,爱沙尼亚,281380.0
201904,5,第5章   其他动物产品,347,乌克兰,1136727.0
201904,5,第5章   其他动物产品,352,捷克,2898811.0
201904,5,第5章   其他动物产品,402,阿根廷,150773.0
201904,5,第5章   其他动物产品,412,智利,776915.0
201904,5,第5章   其他动物产品,413,哥伦比亚,189340.0
201904,5,第5章   其他动物产品,418,多米尼加 ,11743.0
201904,5,第5章   其他动物产品,609,新西兰,44635.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,107393.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,42457.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,438486.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,665160.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,33103.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,51088.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,489776.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3299059.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,748766.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,314783.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,111055.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2857415.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,174646.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,35181.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,129236.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,84263.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,256713.0
201904,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,17334508.0
201904,7,第7章   食用蔬菜、根及块茎,105,文莱,1846122.0
201904,7,第7章   食用蔬菜、根及块茎,106,缅甸,11278019.0
201904,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1410861.0
201904,7,第7章   食用蔬菜、根及块茎,114,伊拉克,7124795.0
201904,7,第7章   食用蔬菜、根及块茎,115,以色列,5196345.0
201904,7,第7章   食用蔬菜、根及块茎,117,约旦,669243.0
201904,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10186283.0
201904,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6698320.0
201904,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,33023840.0
201904,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,23095682.0
201904,7,第7章   食用蔬菜、根及块茎,144,东帝汶,124653.0
201904,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,4470860.0
201904,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,4112926.0
201904,7,第7章   食用蔬菜、根及块茎,215,埃及,582906.0
201904,7,第7章   食用蔬菜、根及块茎,229,马里,1897125.0
201904,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,224118.0
201904,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,551398.0
201904,7,第7章   食用蔬菜、根及块茎,246,苏丹,75948.0
201904,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1937666.0
201904,7,第7章   食用蔬菜、根及块茎,248,多哥,597014.0
201904,7,第7章   食用蔬菜、根及块茎,253,赞比亚,71127.0
201904,7,第7章   食用蔬菜、根及块茎,302,丹麦,3096207.0
201904,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2606819.0
201904,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,759840.0
201904,7,第7章   食用蔬菜、根及块茎,330,瑞典,1802971.0
201904,7,第7章   食用蔬菜、根及块茎,331,瑞士,3110168.0
201904,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,123077.0
201904,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1261260.0
201904,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1959778.0
201904,7,第7章   食用蔬菜、根及块茎,352,捷克,860416.0
201904,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,1067453.0
201904,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2805487.0
201904,7,第7章   食用蔬菜、根及块茎,412,智利,10021021.0
201904,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,12183364.0
201904,7,第7章   食用蔬菜、根及块茎,416,古巴,173056024.0
201904,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1116016.0
201904,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7782949.0
201904,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1765857.0
201904,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1688681.0
201904,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2406896.0
201904,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3108210.0
201904,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1428734.0
201904,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,223853.0
201904,7,第7章   食用蔬菜、根及块茎,603,斐济,1891100.0
201904,7,第7章   食用蔬菜、根及块茎,609,新西兰,7116286.0
201904,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,29659.0
201904,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,226775.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1098128.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,15366376.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,46909924.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,152390.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8156240.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3866005.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,885284.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7302295.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1699072.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,128629455.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,11228.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,1678.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1130110.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1431939.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,179119.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,736303.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1342257.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,180094.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,12850.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1973.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,248530.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,919075.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,82870.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,75991.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,53682.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2422044.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,214418.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3443463.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,25658089.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,403096.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12877854.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1011055.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4906708.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2819522.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1403769.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,429279.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4161293.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,22927265.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4397062.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,680189.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,37144199.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4209424.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,11140615.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,11223902.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,171628501.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,458016.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,36239445.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,213522.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,188084.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,58719.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2314098.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,7634155.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,61009.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,558280.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4167726.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,351098.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,478430.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,5798747.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2207237.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,116762.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,219548.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,20936.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,826230.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,249572.0
201904,10,第10章  谷物,101,阿富汗,5020000.0
201904,10,第10章  谷物,103,孟加拉国,449936.0
201904,10,第10章  谷物,106,缅甸,134.0
201904,10,第10章  谷物,115,以色列,545100.0
201904,10,第10章  谷物,121,中国澳门,498072.0
201904,10,第10章  谷物,131,沙特阿拉伯,141442.0
201904,10,第10章  谷物,134,斯里兰卡,518849.0
201904,10,第10章  谷物,232,摩洛哥,3294409.0
201904,10,第10章  谷物,248,多哥,19270277.0
201904,10,第10章  谷物,251,布基纳法索,5000000.0
201904,10,第10章  谷物,311,葡萄牙,374974.0
201904,10,第10章  谷物,330,瑞典,46048.0
201904,10,第10章  谷物,343,摩尔多瓦,289373.0
201904,10,第10章  谷物,347,乌克兰,1902895.0
201904,10,第10章  谷物,432,巴拿马,81837.0
201904,10,第10章  谷物,603,斐济,520704.0
201904,10,第10章  谷物,609,新西兰,184208.0
201904,10,第10章  谷物,611,巴布亚新几内亚,16653017.0
201904,10,第10章  谷物,613,所罗门群岛,1595132.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,278486.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,8673332.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12377071.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,583627.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,578162.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1824442.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,190433.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3134028.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,334502.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,139570.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,199236.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,958648.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,52304.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,246,苏丹,1651.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,118695.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,7.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,391101.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1478876.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,191909.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,414885.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,25412.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,117159.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,40041.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,76093.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,15567.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,782002.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2247.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,654628.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,15031.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12493021.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,68405384.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8472841.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,16383051.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1635187.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,586659.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,25730795.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,167458.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,266437.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,432317.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,61107244.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3490554.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,7008612.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1141636.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,9836684.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1775588.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1688369.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2985987.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,56380.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,610176.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,151782.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,532925.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,530542.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1886019.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,1032434.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1007456.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1461636.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,536646.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,58439.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,106677.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,35113.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2723611.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,6101092.0
