数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,4570911.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1952197.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1309355.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2193655.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,5238544.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1259682.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,8632174.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,22642628.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3829792.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,12963664.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,144025483.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2436621.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,94464.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,426985.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1769627.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,539785.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,103120.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6122631.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,12113543.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2980575.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,274420.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5224424.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4808817.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,221563.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6618368.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,244621.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7318702.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,567256.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,35011.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,841972.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4140963.0
202007,5,第5章   其他动物产品,109,朝鲜,123425.0
202007,5,第5章   其他动物产品,129,菲律宾,3236742.0
202007,5,第5章   其他动物产品,137,土耳其,2730779.0
202007,5,第5章   其他动物产品,138,阿联酋,20617552.0
202007,5,第5章   其他动物产品,244,南非,32811500.0
202007,5,第5章   其他动物产品,301,比利时,5698655.0
202007,5,第5章   其他动物产品,305,法国,8060047.0
202007,5,第5章   其他动物产品,306,爱尔兰,16652.0
202007,5,第5章   其他动物产品,307,意大利,25543541.0
202007,5,第5章   其他动物产品,309,荷兰,80190239.0
202007,5,第5章   其他动物产品,310,希腊,80971.0
202007,5,第5章   其他动物产品,312,西班牙,40465936.0
202007,5,第5章   其他动物产品,315,奥地利,5825306.0
202007,5,第5章   其他动物产品,316,保加利亚,272096.0
202007,5,第5章   其他动物产品,321,匈牙利,128464.0
202007,5,第5章   其他动物产品,326,挪威,6457488.0
202007,5,第5章   其他动物产品,327,波兰,13020164.0
202007,5,第5章   其他动物产品,336,立陶宛,108235.0
202007,5,第5章   其他动物产品,350,斯洛文尼亚,1264488.0
202007,5,第5章   其他动物产品,410,巴西,27189295.0
202007,5,第5章   其他动物产品,501,加拿大,7863899.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,77820.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,1483117.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1270054.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1812387.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2381733.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,10121.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,571322.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1963075.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,627072.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1657450.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,30785270.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,51873.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4416368.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,57042.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,470624.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,331260.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,43108.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1239016.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2093543.0
202007,7,第7章   食用蔬菜、根及块茎,118,科威特,3677612.0
202007,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1221162.0
202007,7,第7章   食用蔬菜、根及块茎,124,蒙古,8694616.0
202007,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,77676048.0
202007,7,第7章   食用蔬菜、根及块茎,129,菲律宾,98383503.0
202007,7,第7章   食用蔬菜、根及块茎,137,土耳其,17273330.0
202007,7,第7章   食用蔬菜、根及块茎,138,阿联酋,59452706.0
202007,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,265774.0
202007,7,第7章   食用蔬菜、根及块茎,203,贝宁,160497.0
202007,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1137816.0
202007,7,第7章   食用蔬菜、根及块茎,219,冈比亚,801432.0
202007,7,第7章   食用蔬菜、根及块茎,220,加纳,2997967.0
202007,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4537200.0
202007,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3042208.0
202007,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,135512.0
202007,7,第7章   食用蔬菜、根及块茎,244,南非,8127602.0
202007,7,第7章   食用蔬菜、根及块茎,250,乌干达,684341.0
202007,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3410586.0
202007,7,第7章   食用蔬菜、根及块茎,301,比利时,14772626.0
202007,7,第7章   食用蔬菜、根及块茎,305,法国,25489597.0
202007,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,319989.0
202007,7,第7章   食用蔬菜、根及块茎,307,意大利,23891352.0
202007,7,第7章   食用蔬菜、根及块茎,309,荷兰,62199015.0
202007,7,第7章   食用蔬菜、根及块茎,310,希腊,1037482.0
202007,7,第7章   食用蔬菜、根及块茎,312,西班牙,17803897.0
202007,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1736433.0
202007,7,第7章   食用蔬菜、根及块茎,315,奥地利,40894.0
202007,7,第7章   食用蔬菜、根及块茎,316,保加利亚,330234.0
202007,7,第7章   食用蔬菜、根及块茎,318,芬兰,502836.0
202007,7,第7章   食用蔬菜、根及块茎,321,匈牙利,983770.0
202007,7,第7章   食用蔬菜、根及块茎,326,挪威,2595746.0
202007,7,第7章   食用蔬菜、根及块茎,327,波兰,5195818.0
202007,7,第7章   食用蔬菜、根及块茎,336,立陶宛,432943.0
202007,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,562766.0
202007,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,187130.0
202007,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,4819465.0
202007,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,96246.0
202007,7,第7章   食用蔬菜、根及块茎,410,巴西,96067848.0
202007,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3631376.0
202007,7,第7章   食用蔬菜、根及块茎,427,牙买加,1705734.0
202007,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6635181.0
202007,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,5354735.0
202007,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5451883.0
202007,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1935329.0
202007,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1959490.0
202007,7,第7章   食用蔬菜、根及块茎,501,加拿大,50692309.0
202007,7,第7章   食用蔬菜、根及块茎,614,汤加,55281.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,228636.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3072391.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3768900.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,276412136.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5979243.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,20313496.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,398349.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,118429.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,162895.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,545898.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,6846.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7427714.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7043248.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,680664.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4839944.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,25196249.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2686938.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,126373.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,20235.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1315551.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3658728.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1253814.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,89725.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,222968.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,202846.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,991509.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2309299.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,773803.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,56953.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,21991672.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,40531.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3531962.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,461029.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,39400.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,54049824.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,17810884.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5076758.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,48088528.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,38927181.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6366741.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1446327.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6790080.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,43280267.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1591219.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,35908.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8357489.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,266908.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13146030.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,78261.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9921975.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,8721093.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,51829.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3736727.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,36773334.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,309004.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,58669773.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,314712.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2094030.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1520250.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,47002.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6748812.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,498903.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,745592.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10253276.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,386565.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,24203728.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,1029503.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21700196.0
202007,10,第10章  谷物,124,蒙古,4827590.0
202007,10,第10章  谷物,127,巴基斯坦,148.0
202007,10,第10章  谷物,129,菲律宾,221301.0
202007,10,第10章  谷物,137,土耳其,158831.0
202007,10,第10章  谷物,220,加纳,15821262.0
202007,10,第10章  谷物,224,肯尼亚,132355.0
202007,10,第10章  谷物,227,马达加斯加,66450616.0
202007,10,第10章  谷物,233,莫桑比克,13616301.0
202007,10,第10章  谷物,252,刚果民主共和国,27948769.0
202007,10,第10章  谷物,305,法国,515601.0
202007,10,第10章  谷物,307,意大利,212779.0
202007,10,第10章  谷物,309,荷兰,872527.0
202007,10,第10章  谷物,312,西班牙,4166534.0
202007,10,第10章  谷物,501,加拿大,984028.0
202007,10,第10章  谷物,614,汤加,127119.0
202007,10,第10章  谷物,617,萨摩亚,762021.0
202007,10,第10章  谷物,621,马绍尔群岛,190653.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,13609221.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2948750.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,574705.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,42311287.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,207374.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,162070.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,12757.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,207374.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,596189.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,414253.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,474743.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,78977.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,381445.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,30161806.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,51753.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,11538.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,1743476.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,443078.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,263688.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,39015.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1155113.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1425967.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,323482.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,744.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3762492.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,61710.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4560491.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,15730204.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,13269937.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,19198024.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,119907.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1604696.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,35242.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2166868.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8535911.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1205207.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8864738.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,28880896.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2999162.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,45128838.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,209038.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,64.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1745030.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,478516.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,747463.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6207111.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,78889.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,82824.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,6707628.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1064.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4221567.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,127437.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,14801073.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,610777.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,26104785.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,262687.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,201272.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8344338.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,20403656.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,5193215.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,2369274.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,1180361.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,511349.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1712940.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,345675.0
