数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,2631098.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,11229631.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,12730615.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,37706507.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,42130666.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1857041.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,290431.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,15506937.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,290152.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,9590105.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,55747601.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,3408786.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,48492565.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,1599131.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,357284.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,495647.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,10277764.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,687929.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,380531.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,641472.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,22534048.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5158741.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,951924.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,7747520.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,320492.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,674463.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4596117.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1970381.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,770195.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,7240540.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13184733.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2900122.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,6040786.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,558507.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,1379616.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,195764.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,12610.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,814029.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,541808.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1162333.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,290126.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15515613.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,178154.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1052157.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,39946.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,211043.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,354320.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1021147.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1318572.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,1133978.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,6211302.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,345190.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,7.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,641082.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2257319.0
202306,5,第5章   其他动物产品,103,孟加拉国,27177133.0
202306,5,第5章   其他动物产品,106,缅甸,19217294.0
202306,5,第5章   其他动物产品,107,柬埔寨,8825189.0
202306,5,第5章   其他动物产品,115,以色列,416096.0
202306,5,第5章   其他动物产品,117,约旦,497701.0
202306,5,第5章   其他动物产品,134,斯里兰卡,103351.0
202306,5,第5章   其他动物产品,253,赞比亚,3462406.0
202306,5,第5章   其他动物产品,302,丹麦,2276731.0
202306,5,第5章   其他动物产品,311,葡萄牙,1732737.0
202306,5,第5章   其他动物产品,328,罗马尼亚,12640805.0
202306,5,第5章   其他动物产品,331,瑞士,148284.0
202306,5,第5章   其他动物产品,334,爱沙尼亚,192086.0
202306,5,第5章   其他动物产品,347,乌克兰,1084750.0
202306,5,第5章   其他动物产品,352,捷克,7951543.0
202306,5,第5章   其他动物产品,402,阿根廷,560849.0
202306,5,第5章   其他动物产品,413,哥伦比亚,226228.0
202306,5,第5章   其他动物产品,609,新西兰,68670.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,400593.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,35349.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1100227.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,169557.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,92089.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,279553.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,538187.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1939708.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,96678.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,4203570.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,24076.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,205466.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,1416.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,12666.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,4382.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,343639.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,3940.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,21749.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,466126.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,285348.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,39937.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6756.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,558.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1303482.0
202306,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,27887067.0
202306,7,第7章   食用蔬菜、根及块茎,105,文莱,4362528.0
202306,7,第7章   食用蔬菜、根及块茎,106,缅甸,1649637.0
202306,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4732762.0
202306,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2874478.0
202306,7,第7章   食用蔬菜、根及块茎,115,以色列,17433970.0
202306,7,第7章   食用蔬菜、根及块茎,117,约旦,549102.0
202306,7,第7章   食用蔬菜、根及块茎,121,中国澳门,15531889.0
202306,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,8169207.0
202306,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,34241898.0
202306,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,22046172.0
202306,7,第7章   食用蔬菜、根及块茎,144,东帝汶,2788937.0
202306,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,4756054.0
202306,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,11560706.0
202306,7,第7章   食用蔬菜、根及块茎,215,埃及,297621.0
202306,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,313903.0
202306,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,776644.0
202306,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,247088.0
202306,7,第7章   食用蔬菜、根及块茎,248,多哥,2563049.0
202306,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2743630.0
202306,7,第7章   食用蔬菜、根及块茎,253,赞比亚,188320.0
202306,7,第7章   食用蔬菜、根及块茎,302,丹麦,3679905.0
202306,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,982041.0
202306,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1203898.0
202306,7,第7章   食用蔬菜、根及块茎,330,瑞典,2468968.0
202306,7,第7章   食用蔬菜、根及块茎,331,瑞士,337631.0
202306,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,748286.0
202306,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,553839.0
202306,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1251479.0
202306,7,第7章   食用蔬菜、根及块茎,352,捷克,462030.0
202306,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,258429.0
202306,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4386248.0
202306,7,第7章   食用蔬菜、根及块茎,412,智利,20673734.0
202306,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,39672246.0
202306,7,第7章   食用蔬菜、根及块茎,416,古巴,414703.0
202306,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,27044753.0
202306,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,9238965.0
202306,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3520890.0
202306,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3010486.0
202306,7,第7章   食用蔬菜、根及块茎,432,巴拿马,7380893.0
202306,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,6933408.0
202306,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1151447.0
202306,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,170095.0
202306,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,85547.0
202306,7,第7章   食用蔬菜、根及块茎,603,斐济,1979732.0
202306,7,第7章   食用蔬菜、根及块茎,609,新西兰,17376270.0
202306,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1217170.0
202306,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,412019.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,863000.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,27223244.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,12483379.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5634974.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,6437273.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8336376.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,35.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5441236.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,439532.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1917240.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3026279.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,849089.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,112722683.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,25440619.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1846802.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,349325.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,32083.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,203106.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,95101.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,735771.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,63668.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1278707.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2516665.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,3614479.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,7.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3467539.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,426493.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,103053.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1946440.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,437396.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,101287.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4257778.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,552031.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2551543.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,14827565.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,466876.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3676472.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2463272.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,6954464.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,12190402.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,793225.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1396384.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,6618278.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,37627663.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6172608.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,63.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1821721.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,55271204.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9337510.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,14791613.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,37336943.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,71238568.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2398921.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,7173164.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,16801575.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1366003.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,346446.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3028858.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,298958.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4587177.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,392765.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1434184.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1988406.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4678164.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2545603.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1439440.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,54518.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,485446.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,242335.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,172787.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1421536.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,518099.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,425080.0
202306,10,第10章  谷物,103,孟加拉国,205522.0
202306,10,第10章  谷物,121,中国澳门,508286.0
202306,10,第10章  谷物,146,吉尔吉斯斯坦,402076.0
202306,10,第10章  谷物,215,埃及,179601100.0
202306,10,第10章  谷物,229,马里,96509.0
202306,10,第10章  谷物,412,智利,18350.0
202306,10,第10章  谷物,603,斐济,5534297.0
202306,10,第10章  谷物,608,瓦努阿图,7285271.0
202306,10,第10章  谷物,611,巴布亚新几内亚,15376202.0
202306,10,第10章  谷物,613,所罗门群岛,8815080.0
202306,10,第10章  谷物,620,密克罗尼西亚联邦,609902.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,35388793.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1726561.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,639317.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2252431.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,546824.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,13068409.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,5982214.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,19181.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,506370.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,239236.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,73400.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,85781.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,26504.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,18150761.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,708695.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,229345.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,510750.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,364643.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,6185480.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,3071085.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,887864.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2691245.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9922510.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,7.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,24406821.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,17705213.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,997465.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1781816.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,740437.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,9059441.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,581690.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,3823951.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,3041044.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3241463.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6814672.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,9665035.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2438251.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,99042.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4703407.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,12303.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3121944.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1899589.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,142073.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,6085623.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,63233.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,613224.0
