数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,1,第1章   活动物,118,科威特,174781.0
202009,1,第1章   活动物,127,巴基斯坦,692.0
202009,1,第1章   活动物,129,菲律宾,204734.0
202009,1,第1章   活动物,305,法国,7319.0
202009,1,第1章   活动物,307,意大利,324454.0
202009,1,第1章   活动物,501,加拿大,1504.0
202009,2,第2章   肉及食用杂碎,118,科威特,876359.0
202009,2,第2章   肉及食用杂碎,124,蒙古,14580739.0
202009,2,第2章   肉及食用杂碎,127,巴基斯坦,255922.0
202009,2,第2章   肉及食用杂碎,138,阿联酋,341691.0
202009,2,第2章   肉及食用杂碎,301,比利时,6851028.0
202009,2,第2章   肉及食用杂碎,305,法国,1615905.0
202009,2,第2章   肉及食用杂碎,339,阿塞拜疆,190489.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,108,塞浦路斯,1632207.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,118,科威特,869932.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,310259604.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,3907029.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,138,阿联酋,3832674.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,3177532.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,1725736.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,3907790.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,12903514.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,3829909.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,23174960.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,6195005.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,48185031.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,132772587.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,7691441.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,54143011.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,80593980.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5090177.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,131875097.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,716604.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,581938.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2103223.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,426695.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1323816.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,9448750.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,52513757.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2242168.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,461800.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,16734267.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1681894.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,365217.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,15191723.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,7068181.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2951395.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,417083.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,157970676.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,24148821.0
202009,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1039533.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,832786.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,442893.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,228888.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2389504.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1512071.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,9684.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3030293.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,17250121.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,333.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2429642.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1605578.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,2695721.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8846268.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,17803419.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,165816.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,3645.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,274943.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4951631.0
202009,5,第5章   其他动物产品,118,科威特,12450.0
202009,5,第5章   其他动物产品,127,巴基斯坦,1019000.0
202009,5,第5章   其他动物产品,129,菲律宾,1618531.0
202009,5,第5章   其他动物产品,137,土耳其,3353910.0
202009,5,第5章   其他动物产品,233,莫桑比克,102524.0
202009,5,第5章   其他动物产品,244,南非,45282648.0
202009,5,第5章   其他动物产品,301,比利时,3149112.0
202009,5,第5章   其他动物产品,305,法国,9085912.0
202009,5,第5章   其他动物产品,307,意大利,19231666.0
202009,5,第5章   其他动物产品,309,荷兰,66551275.0
202009,5,第5章   其他动物产品,310,希腊,442216.0
202009,5,第5章   其他动物产品,312,西班牙,54677007.0
202009,5,第5章   其他动物产品,315,奥地利,13703254.0
202009,5,第5章   其他动物产品,316,保加利亚,898458.0
202009,5,第5章   其他动物产品,321,匈牙利,3368960.0
202009,5,第5章   其他动物产品,326,挪威,3076577.0
202009,5,第5章   其他动物产品,327,波兰,17552380.0
202009,5,第5章   其他动物产品,336,立陶宛,77814.0
202009,5,第5章   其他动物产品,350,斯洛文尼亚,1615235.0
202009,5,第5章   其他动物产品,410,巴西,39507270.0
202009,5,第5章   其他动物产品,429,墨西哥,314624.0
202009,5,第5章   其他动物产品,501,加拿大,6744452.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,310462.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,97030.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1922050.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2225257.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3639851.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,332616.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1526283.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,980213.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,4114.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,230224.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,23176701.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3747503.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,9753.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,569242.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,405,巴巴多斯,2257.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,163758.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,42401.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3123693.0
202009,7,第7章   食用蔬菜、根及块茎,118,科威特,3541934.0
202009,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,729028.0
202009,7,第7章   食用蔬菜、根及块茎,124,蒙古,7137223.0
202009,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,73377789.0
202009,7,第7章   食用蔬菜、根及块茎,129,菲律宾,61592651.0
202009,7,第7章   食用蔬菜、根及块茎,137,土耳其,26193587.0
202009,7,第7章   食用蔬菜、根及块茎,138,阿联酋,47648113.0
202009,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,1466706.0
202009,7,第7章   食用蔬菜、根及块茎,203,贝宁,57672.0
202009,7,第7章   食用蔬菜、根及块茎,208,佛得角,288479.0
202009,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,867786.0
202009,7,第7章   食用蔬菜、根及块茎,219,冈比亚,256296.0
202009,7,第7章   食用蔬菜、根及块茎,220,加纳,3100690.0
202009,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5666263.0
202009,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,269686.0
202009,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2135898.0
202009,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,158299.0
202009,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,402459.0
202009,7,第7章   食用蔬菜、根及块茎,244,南非,21284596.0
202009,7,第7章   食用蔬菜、根及块茎,250,乌干达,1304657.0
202009,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2078646.0
202009,7,第7章   食用蔬菜、根及块茎,301,比利时,19081859.0
202009,7,第7章   食用蔬菜、根及块茎,305,法国,26384709.0
202009,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,98809.0
202009,7,第7章   食用蔬菜、根及块茎,307,意大利,71061382.0
202009,7,第7章   食用蔬菜、根及块茎,309,荷兰,56146755.0
202009,7,第7章   食用蔬菜、根及块茎,310,希腊,4055007.0
202009,7,第7章   食用蔬菜、根及块茎,312,西班牙,13522895.0
202009,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,852418.0
202009,7,第7章   食用蔬菜、根及块茎,315,奥地利,501787.0
202009,7,第7章   食用蔬菜、根及块茎,316,保加利亚,357703.0
202009,7,第7章   食用蔬菜、根及块茎,318,芬兰,750245.0
202009,7,第7章   食用蔬菜、根及块茎,321,匈牙利,446353.0
202009,7,第7章   食用蔬菜、根及块茎,326,挪威,2159175.0
202009,7,第7章   食用蔬菜、根及块茎,327,波兰,6247237.0
202009,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2310185.0
202009,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1998172.0
202009,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,5266961.0
202009,7,第7章   食用蔬菜、根及块茎,359,黑山,83002.0
202009,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,192667.0
202009,7,第7章   食用蔬菜、根及块茎,410,巴西,154140157.0
202009,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3787750.0
202009,7,第7章   食用蔬菜、根及块茎,427,牙买加,902891.0
202009,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6130606.0
202009,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,664089.0
202009,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4514571.0
202009,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2256495.0
202009,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,524919.0
202009,7,第7章   食用蔬菜、根及块茎,501,加拿大,71857685.0
202009,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,133633.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,377659.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,240362.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2933925.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,19485089.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,339308367.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6551114.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,28329071.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,229618.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,158976.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1548508.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,17496.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5187564.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6868092.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,252987.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,14202053.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,121259629.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2911081.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5736497.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,202524.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,281581.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,27391.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,131765.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3516718.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4711566.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,5436953.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,29396.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,627162.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,241294.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2436723.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,363274.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4466533.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,29562.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,7116.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,46519787.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1757773.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,567260.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,941116.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,25903401.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,6222793.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,14530859.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,36049636.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,5946671.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9706938.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,506177.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1109838.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,5893644.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,45213298.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,410858.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,240010.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,72330.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,11074704.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,288652.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,19836825.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3599814.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,11853825.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8571392.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,90577286.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3458196.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,33705399.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,10904.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2344172.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,219.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2584364.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,33864.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,12749804.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,539699.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1103298.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7365119.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,127724.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,20913757.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,9770.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,40167467.0
202009,10,第10章  谷物,108,塞浦路斯,126283.0
202009,10,第10章  谷物,124,蒙古,6015319.0
202009,10,第10章  谷物,127,巴基斯坦,1041670.0
202009,10,第10章  谷物,129,菲律宾,86189483.0
202009,10,第10章  谷物,138,阿联酋,568042.0
202009,10,第10章  谷物,220,加纳,13689213.0
202009,10,第10章  谷物,233,莫桑比克,7575937.0
202009,10,第10章  谷物,252,刚果民主共和国,23375326.0
202009,10,第10章  谷物,301,比利时,332698.0
202009,10,第10章  谷物,305,法国,955835.0
202009,10,第10章  谷物,309,荷兰,546621.0
202009,10,第10章  谷物,312,西班牙,82203.0
202009,10,第10章  谷物,415,哥斯达黎加,6156.0
202009,10,第10章  谷物,501,加拿大,382165.0
202009,10,第10章  谷物,621,马绍尔群岛,496176.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,13277.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3860505.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1377731.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,39852043.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,574564.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,39080.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,258130.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,430389.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1343830.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,79543.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,14940.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,118915.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,6917.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,30705214.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,46100.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1388312.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,827215.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,29043.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,878671.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1519669.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,20760.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,98369.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6806776.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8146791.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,14868032.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,11675604.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,759465.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,4067.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1962.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,38945.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,280.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,574330.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,42192.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,398408.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2351667.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2076972.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2935429.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4685253.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,42455499.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2396598.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,30927438.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3778481.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,347178.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1754341.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,143226.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5807376.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1621973.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,157363.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1702717.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,155430.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,41120.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2456204.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,24170002.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,13011.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,15937038.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,75449.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,178453.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,12869115.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,10301673.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,9796234.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,2570388.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,8538.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,115548.0
