数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,5,第5章   其他动物产品,304,德国,161054927.0
202109,5,第5章   其他动物产品,344,俄罗斯,206948.0
202109,5,第5章   其他动物产品,351,克罗地亚,2134809.0
202109,5,第5章   其他动物产品,502,美国,146199619.0
202109,5,第5章   其他动物产品,601,澳大利亚,2677468.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,279946.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5493323.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,4424880.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1131239.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,66725.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,83936561.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2553281.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,53026.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,6066376.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,33388464.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,19460396.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4352727.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3863017.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,32996.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,80049.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,811525.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5453767.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,565696.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,44502038.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,13556725.0
202109,7,第7章   食用蔬菜、根及块茎,102,巴林,772353.0
202109,7,第7章   食用蔬菜、根及块茎,110,中国香港,1240502991.0
202109,7,第7章   食用蔬菜、根及块茎,111,印度,5177713.0
202109,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,327172351.0
202109,7,第7章   食用蔬菜、根及块茎,116,日本,656020082.0
202109,7,第7章   食用蔬菜、根及块茎,119,老挝,5581118.0
202109,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3912925.0
202109,7,第7章   食用蔬菜、根及块茎,122,马来西亚,360483835.0
202109,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3783335.0
202109,7,第7章   食用蔬菜、根及块茎,126,阿曼,4557566.0
202109,7,第7章   食用蔬菜、根及块茎,132,新加坡,46551986.0
202109,7,第7章   食用蔬菜、根及块茎,133,韩国,316769940.0
202109,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1982629.0
202109,7,第7章   食用蔬菜、根及块茎,136,泰国,276611325.0
202109,7,第7章   食用蔬菜、根及块茎,141,越南,942391119.0
202109,7,第7章   食用蔬菜、根及块茎,143,中国台湾,43780447.0
202109,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9747431.0
202109,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1336327.0
202109,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1920053.0
202109,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1598911.0
202109,7,第7章   食用蔬菜、根及块茎,212,科摩罗,236582.0
202109,7,第7章   食用蔬菜、根及块茎,218,加蓬,652945.0
202109,7,第7章   食用蔬菜、根及块茎,221,几内亚,1584349.0
202109,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3089729.0
202109,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1370082.0
202109,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1008915.0
202109,7,第7章   食用蔬菜、根及块茎,237,留尼汪,730607.0
202109,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16003099.0
202109,7,第7章   食用蔬菜、根及块茎,243,索马里,1162023.0
202109,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5774370.0
202109,7,第7章   食用蔬菜、根及块茎,303,英国,47221570.0
202109,7,第7章   食用蔬菜、根及块茎,304,德国,67001797.0
202109,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,37113.0
202109,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,126525440.0
202109,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,687783.0
202109,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1936117.0
202109,7,第7章   食用蔬菜、根及块茎,425,海地,5598683.0
202109,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1327589.0
202109,7,第7章   食用蔬菜、根及块茎,441,苏里南,957433.0
202109,7,第7章   食用蔬菜、根及块茎,502,美国,340386494.0
202109,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,35609978.0
202109,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,90087.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,850464.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,219253094.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,9427437.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,412442867.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,68401802.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,98144417.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,44484212.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,38497123.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22336598.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,553923389.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1225493045.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,15556188.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,8652880.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,760867.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,470654.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,89509.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,15662654.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,87946814.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,592423.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,48455021.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,170584512.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,22501937.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,762322.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,577596585.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4462542.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9596380.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,14954585.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,100329577.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,165072.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,257888712.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1353728.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1514921.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10227216.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,24466596.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,34401269.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,208395.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,152377518.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18917179.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3686369.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1417365.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,32756779.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,688132.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7835648.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,49.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8869350.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,11577357.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1869551.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,32913805.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,510471.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2953.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,38616623.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,482578.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,786300.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2164835.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,38295624.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,62217052.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,240996.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,48674445.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,601372.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,113687702.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,4597425.0
202109,10,第10章  谷物,110,中国香港,8585153.0
202109,10,第10章  谷物,111,印度,2600.0
202109,10,第10章  谷物,112,印度尼西亚,716086.0
202109,10,第10章  谷物,116,日本,4129462.0
202109,10,第10章  谷物,125,尼泊尔,120000.0
202109,10,第10章  谷物,132,新加坡,95462.0
202109,10,第10章  谷物,133,韩国,124716587.0
202109,10,第10章  谷物,135,叙利亚,11971495.0
202109,10,第10章  谷物,136,泰国,1179761.0
202109,10,第10章  谷物,223,科特迪瓦,69874506.0
202109,10,第10章  谷物,242,塞拉利昂,41844209.0
202109,10,第10章  谷物,304,德国,804009.0
202109,10,第10章  谷物,344,俄罗斯,793079.0
202109,10,第10章  谷物,502,美国,535806.0
202109,10,第10章  谷物,601,澳大利亚,1832072.0
202109,10,第10章  谷物,618,基里巴斯,224800.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,23461129.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3838478.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5701569.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,12722902.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4382554.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7006866.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,275000.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3912253.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,20553436.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,35537787.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,10640854.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,7138423.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,18031.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,148,土库曼斯坦,63616.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,836312.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,365211.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,166593.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,258053.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,417942.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2039773.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,343682.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,629675.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,12191383.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,20045703.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,198085.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,134471945.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,13596841.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6389616.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13277079.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,178966261.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1009580.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,38233481.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,385683.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,18704663.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,150446800.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,34759597.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,34442892.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,64970745.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,786655.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1067354.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1840943.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,60824.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,13217356.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,22950954.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,67024.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,29197733.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,7335.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,69567761.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,10498416.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,210863421.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,20787423.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,18409774.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,215283.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,114933931.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,23743.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,18918820.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,65253.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,10029491.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,52325020.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,30947520.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5845382.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,11575059.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,26528904.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2163930.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,116847.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,897384.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,123338.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,77922.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,10466720.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,46253315.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,61061657.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,324575.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,299792.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,164730.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,197025295.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,18627966.0
202109,14,第14章  编结用植物材料；其他植物产品,110,中国香港,7339523.0
202109,14,第14章  编结用植物材料；其他植物产品,111,印度,420681.0
202109,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,210006.0
202109,14,第14章  编结用植物材料；其他植物产品,116,日本,7917944.0
202109,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1409574.0
202109,14,第14章  编结用植物材料；其他植物产品,132,新加坡,404865.0
202109,14,第14章  编结用植物材料；其他植物产品,133,韩国,6759528.0
202109,14,第14章  编结用植物材料；其他植物产品,136,泰国,2885131.0
202109,14,第14章  编结用植物材料；其他植物产品,141,越南,2069412.0
202109,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,12394944.0
202109,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,164617.0
202109,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,113784.0
202109,14,第14章  编结用植物材料；其他植物产品,231,毛里求斯,5372.0
202109,14,第14章  编结用植物材料；其他植物产品,303,英国,5311067.0
202109,14,第14章  编结用植物材料；其他植物产品,304,德国,6900424.0
202109,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,1190617.0
202109,14,第14章  编结用植物材料；其他植物产品,502,美国,7249380.0
202109,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,3250850.0
