数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10800174.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,29455391.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1379253.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,45211113.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,431126.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,191503425.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18073387.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,833706.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,23230920.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,233368.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5985874.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2957.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1134963.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7447786.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,8398482.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,806383.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,48104516.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,457443.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,9448.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,53305533.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1501744.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5386761.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,19702.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,40371361.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,38194639.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,682151.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,37807932.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1308174.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,5249.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,111961833.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6728428.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,169323.0
202009,10,第10章  谷物,110,中国香港,7897078.0
202009,10,第10章  谷物,112,印度尼西亚,608678.0
202009,10,第10章  谷物,116,日本,3183191.0
202009,10,第10章  谷物,122,马来西亚,255156.0
202009,10,第10章  谷物,132,新加坡,232906.0
202009,10,第10章  谷物,133,韩国,752064.0
202009,10,第10章  谷物,135,叙利亚,4592755.0
202009,10,第10章  谷物,136,泰国,1816241.0
202009,10,第10章  谷物,141,越南,378113.0
202009,10,第10章  谷物,143,中国台湾,6985169.0
202009,10,第10章  谷物,202,安哥拉,396903.0
202009,10,第10章  谷物,206,喀麦隆,72637094.0
202009,10,第10章  谷物,223,科特迪瓦,7909427.0
202009,10,第10章  谷物,225,利比里亚,45671630.0
202009,10,第10章  谷物,242,塞拉利昂,54227712.0
202009,10,第10章  谷物,260,南苏丹,10351.0
202009,10,第10章  谷物,303,英国,305334.0
202009,10,第10章  谷物,304,德国,570253.0
202009,10,第10章  谷物,344,俄罗斯,2863363.0
202009,10,第10章  谷物,502,美国,281852.0
202009,10,第10章  谷物,601,澳大利亚,528964.0
202009,10,第10章  谷物,618,基里巴斯,929247.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,56026.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,23521111.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6905881.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,18878405.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9361869.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,11958402.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,18458927.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,73041.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,13940412.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,13800459.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,43547844.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,19939848.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,12394642.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4866993.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,462408.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,1051.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1900404.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1420033.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,515395.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6063688.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11308305.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,323274.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,148289107.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14785251.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,17936978.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13083508.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,139984073.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,88000.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4947576.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,47278656.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,87268.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,28138437.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,141605849.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,80858.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,53886967.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,141656.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,91407107.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,52334528.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,675213.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,859758.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,13080746.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,540.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,221,几内亚,10869.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,15755.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1594876.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,260,南苏丹,9852.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,15815237.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,20525941.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,98324.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,357150.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1314815.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,16199579.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,653748.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,366590.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,53385613.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9741466.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,36581815.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,22713312.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,15592442.0
