数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,5,第5章   其他动物产品,350,斯洛文尼亚,1152724.0
201811,5,第5章   其他动物产品,410,巴西,25186019.0
201811,5,第5章   其他动物产品,415,哥斯达黎加,7563.0
201811,5,第5章   其他动物产品,429,墨西哥,414148.0
201811,5,第5章   其他动物产品,501,加拿大,9650950.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,124385.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,525486.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,17358.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1915762.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,411354.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,5764665.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,61257.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,810685.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,454599.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,278259.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,468600.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,15298207.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1237093.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,319571.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,64957.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,51083.0
201811,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,574626.0
201811,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,79607.0
201811,7,第7章   食用蔬菜、根及块茎,109,朝鲜,6527356.0
201811,7,第7章   食用蔬菜、根及块茎,118,科威特,4089031.0
201811,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,960658.0
201811,7,第7章   食用蔬菜、根及块茎,124,蒙古,6045719.0
201811,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,20975793.0
201811,7,第7章   食用蔬菜、根及块茎,129,菲律宾,58088332.0
201811,7,第7章   食用蔬菜、根及块茎,137,土耳其,18151094.0
201811,7,第7章   食用蔬菜、根及块茎,138,阿联酋,37601540.0
201811,7,第7章   食用蔬菜、根及块茎,203,贝宁,911541.0
201811,7,第7章   食用蔬菜、根及块茎,208,佛得角,195423.0
201811,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,345249.0
201811,7,第7章   食用蔬菜、根及块茎,219,冈比亚,679800.0
201811,7,第7章   食用蔬菜、根及块茎,220,加纳,2115046.0
201811,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,473251.0
201811,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,17628.0
201811,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1360537.0
201811,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,407724.0
201811,7,第7章   食用蔬菜、根及块茎,244,南非,5142762.0
201811,7,第7章   食用蔬菜、根及块茎,250,乌干达,793727.0
201811,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2704403.0
201811,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,7076.0
201811,7,第7章   食用蔬菜、根及块茎,301,比利时,19469708.0
201811,7,第7章   食用蔬菜、根及块茎,305,法国,29755316.0
201811,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,837937.0
201811,7,第7章   食用蔬菜、根及块茎,307,意大利,93999938.0
201811,7,第7章   食用蔬菜、根及块茎,309,荷兰,48785457.0
201811,7,第7章   食用蔬菜、根及块茎,310,希腊,3166557.0
201811,7,第7章   食用蔬菜、根及块茎,312,西班牙,17410813.0
201811,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,590388.0
201811,7,第7章   食用蔬菜、根及块茎,315,奥地利,122700.0
201811,7,第7章   食用蔬菜、根及块茎,316,保加利亚,125975.0
201811,7,第7章   食用蔬菜、根及块茎,318,芬兰,711830.0
201811,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1254549.0
201811,7,第7章   食用蔬菜、根及块茎,326,挪威,3151275.0
201811,7,第7章   食用蔬菜、根及块茎,327,波兰,13083454.0
201811,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1984651.0
201811,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,402524.0
201811,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3073610.0
201811,7,第7章   食用蔬菜、根及块茎,359,黑山,522011.0
201811,7,第7章   食用蔬菜、根及块茎,404,巴哈马,9873.0
201811,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,73540.0
201811,7,第7章   食用蔬菜、根及块茎,406,伯利兹,174001.0
201811,7,第7章   食用蔬菜、根及块茎,410,巴西,30450769.0
201811,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,14073830.0
201811,7,第7章   食用蔬菜、根及块茎,427,牙买加,823202.0
201811,7,第7章   食用蔬菜、根及块茎,429,墨西哥,11236272.0
201811,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,652570.0
201811,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3929625.0
201811,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1938072.0
201811,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,146429.0
201811,7,第7章   食用蔬菜、根及块茎,501,加拿大,77322706.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,34807164.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2092804.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,60175.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1664387.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,73804165.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,399900021.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,22839710.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,33939173.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,49211.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,139105.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,1600.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,126652.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,489163.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4103989.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,12274546.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,294080.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,14696897.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,164809921.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2160917.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4250327.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,629560.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,132594.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,672027.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3554032.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,8418973.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,7543905.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,2903562.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,192415.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,91941.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,6538.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3569315.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,484436.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4619355.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,43059.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,77617336.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,30355648.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1714347.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,467229.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1227706.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,34561974.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3916021.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5506717.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30979265.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,5106634.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,10115242.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,293602.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,16067086.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,52322918.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,620598.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,3230.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,864824.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,70071.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6868469.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,6217144.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,32309747.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7082885.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,39356712.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2430368.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,115614220.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1172336.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,3955.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,10802044.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,185541.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1912775.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,37810.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4248058.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,487479.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,518936.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,48112.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2633908.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,63001.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,47419139.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,146266.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21457838.0
201811,10,第10章  谷物,109,朝鲜,39677573.0
201811,10,第10章  谷物,118,科威特,126113.0
201811,10,第10章  谷物,124,蒙古,8379843.0
201811,10,第10章  谷物,127,巴基斯坦,8117397.0
201811,10,第10章  谷物,129,菲律宾,67208532.0
201811,10,第10章  谷物,137,土耳其,1261130.0
201811,10,第10章  谷物,203,贝宁,1000000.0
201811,10,第10章  谷物,209,中非,1000000.0
201811,10,第10章  谷物,211,乍得,5000000.0
201811,10,第10章  谷物,224,肯尼亚,629736.0
201811,10,第10章  谷物,233,莫桑比克,1919932.0
201811,10,第10章  谷物,244,南非,12957.0
201811,10,第10章  谷物,250,乌干达,331694.0
201811,10,第10章  谷物,301,比利时,156310.0
201811,10,第10章  谷物,305,法国,156173.0
201811,10,第10章  谷物,307,意大利,49123.0
201811,10,第10章  谷物,309,荷兰,1316327.0
201811,10,第10章  谷物,312,西班牙,2126844.0
201811,10,第10章  谷物,359,黑山,248771.0
201811,10,第10章  谷物,404,巴哈马,1955.0
201811,10,第10章  谷物,415,哥斯达黎加,498.0
201811,10,第10章  谷物,501,加拿大,1544876.0
201811,10,第10章  谷物,617,萨摩亚,481093.0
201811,10,第10章  谷物,621,马绍尔群岛,762810.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,24500039.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1646070.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2299133.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,47965848.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,219678.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,451285.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,225119.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,193696.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,109038.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,347211.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,51686.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,949323.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21594007.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,83338.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,507404.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,1462.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,9516312.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,4229.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,94671.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,31855.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,599339.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4136762.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,219678.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,773590.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1348764.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3881924.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4372838.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,24000.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,15217510.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,26339933.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,77006889.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,19845377.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,367619.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,5200.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,763490.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,125158.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3179746.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,12908258.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1412846.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,12593873.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,126448994.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8705089.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,46064937.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,612619.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2385043.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,201504.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1219270.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,651649.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5734253.0
