数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,717022.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,522239.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,34467.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,948885.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,1073544.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,2225393.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,1599714.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,258,厄立特里亚,1389.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,20404406.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,3236179.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,258763.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,5989321.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,4178047.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,381065.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,9393742.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,128307.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,2963228.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,4979700.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,808404.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,1816602.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1855739.0
201611,5,第5章   其他动物产品,109,朝鲜,5324858.0
201611,5,第5章   其他动物产品,137,土耳其,3594737.0
201611,5,第5章   其他动物产品,138,阿联酋,652080.0
201611,5,第5章   其他动物产品,220,加纳,471619.0
201611,5,第5章   其他动物产品,244,南非,19292676.0
201611,5,第5章   其他动物产品,301,比利时,3874783.0
201611,5,第5章   其他动物产品,305,法国,6431115.0
201611,5,第5章   其他动物产品,307,意大利,17055559.0
201611,5,第5章   其他动物产品,309,荷兰,66365491.0
201611,5,第5章   其他动物产品,310,希腊,109537.0
201611,5,第5章   其他动物产品,312,西班牙,23348016.0
201611,5,第5章   其他动物产品,315,奥地利,6661926.0
201611,5,第5章   其他动物产品,321,匈牙利,2028072.0
201611,5,第5章   其他动物产品,326,挪威,3728341.0
201611,5,第5章   其他动物产品,327,波兰,32953534.0
201611,5,第5章   其他动物产品,350,斯洛文尼亚,108674.0
201611,5,第5章   其他动物产品,410,巴西,59851882.0
201611,5,第5章   其他动物产品,429,墨西哥,1253172.0
201611,5,第5章   其他动物产品,435,波多黎各,96949.0
201611,5,第5章   其他动物产品,444,乌拉圭,242373.0
201611,5,第5章   其他动物产品,501,加拿大,10047056.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,224451.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,25925.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,123,马尔代夫,22010.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,51142.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,1844785.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,262948.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,5345249.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,82419.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,788153.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,153033.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1207157.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,11460462.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,354178.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,96238.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,440447.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,66076.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,873166.0
201611,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3607711.0
201611,7,第7章   食用蔬菜、根及块茎,118,科威特,5409823.0
201611,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1524538.0
201611,7,第7章   食用蔬菜、根及块茎,124,蒙古,4107899.0
201611,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,91206774.0
201611,7,第7章   食用蔬菜、根及块茎,129,菲律宾,92648056.0
201611,7,第7章   食用蔬菜、根及块茎,137,土耳其,8057078.0
201611,7,第7章   食用蔬菜、根及块茎,138,阿联酋,108096841.0
201611,7,第7章   食用蔬菜、根及块茎,203,贝宁,148755.0
201611,7,第7章   食用蔬菜、根及块茎,208,佛得角,473640.0
201611,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,377026.0
201611,7,第7章   食用蔬菜、根及块茎,219,冈比亚,414728.0
201611,7,第7章   食用蔬菜、根及块茎,220,加纳,2040668.0
201611,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,866082.0
201611,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,487634.0
201611,7,第7章   食用蔬菜、根及块茎,244,南非,17443465.0
201611,7,第7章   食用蔬菜、根及块茎,250,乌干达,409711.0
201611,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1245228.0
201611,7,第7章   食用蔬菜、根及块茎,301,比利时,50986970.0
201611,7,第7章   食用蔬菜、根及块茎,305,法国,49302499.0
201611,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1741324.0
201611,7,第7章   食用蔬菜、根及块茎,307,意大利,85878118.0
201611,7,第7章   食用蔬菜、根及块茎,309,荷兰,111931890.0
201611,7,第7章   食用蔬菜、根及块茎,310,希腊,5496295.0
201611,7,第7章   食用蔬菜、根及块茎,312,西班牙,22011770.0
201611,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,990689.0
201611,7,第7章   食用蔬菜、根及块茎,316,保加利亚,120009.0
201611,7,第7章   食用蔬菜、根及块茎,318,芬兰,173701.0
201611,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1868099.0
201611,7,第7章   食用蔬菜、根及块茎,326,挪威,2479159.0
201611,7,第7章   食用蔬菜、根及块茎,327,波兰,20558247.0
201611,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2535964.0
201611,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,286306.0
201611,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2001097.0
201611,7,第7章   食用蔬菜、根及块茎,359,黑山,702703.0
201611,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,5684.0
201611,7,第7章   食用蔬菜、根及块茎,406,伯利兹,439639.0
201611,7,第7章   食用蔬菜、根及块茎,410,巴西,91033615.0
201611,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,20439022.0
201611,7,第7章   食用蔬菜、根及块茎,427,牙买加,2298805.0
201611,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10748189.0
201611,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2415348.0
201611,7,第7章   食用蔬菜、根及块茎,435,波多黎各,10032396.0
201611,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4407973.0
201611,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,3354903.0
201611,7,第7章   食用蔬菜、根及块茎,501,加拿大,102727188.0
201611,7,第7章   食用蔬菜、根及块茎,614,汤加,61805.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,386413.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,48289837.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,2120585.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,19887.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1630079.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,16125669.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,250494245.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,22002306.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,33410232.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,146636.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,118881.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,209636.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,59584.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,250,乌干达,368543.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,258,厄立特里亚,620.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,4697635.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,7152631.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,239389.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,17025758.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,204301250.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,5796608.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,6772047.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,340682.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,764465.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,314885.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,3044678.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,11237211.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,12608961.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,359,黑山,269641.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,405,巴巴多斯,808.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,4487661.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,4113062.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,404614.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,236486.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,86675961.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,67982.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5147682.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1472495.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,71635.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,741164.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,30254201.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1427933.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4182539.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,25040757.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4589416.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6000797.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7782213.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,77580016.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,503262.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,727121.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,109721.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9213333.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7888688.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,11521571.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,13290.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5107110.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,82956950.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,621548.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,106710210.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1945588.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,364436.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2658533.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1829440.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,16481.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4819412.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,235877.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,2181.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,5068369.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,504.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1910912.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,121176.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,84461.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8913391.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,651303.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15076508.0
201611,10,第10章  谷物,109,朝鲜,8680003.0
201611,10,第10章  谷物,124,蒙古,5382859.0
201611,10,第10章  谷物,127,巴基斯坦,3832277.0
201611,10,第10章  谷物,129,菲律宾,42498599.0
201611,10,第10章  谷物,137,土耳其,343363.0
201611,10,第10章  谷物,211,乍得,12575000.0
201611,10,第10章  谷物,235,尼日尔,6651000.0
201611,10,第10章  谷物,250,乌干达,5003366.0
201611,10,第10章  谷物,254,津巴布韦,22815000.0
201611,10,第10章  谷物,301,比利时,293100.0
201611,10,第10章  谷物,305,法国,1188774.0
201611,10,第10章  谷物,309,荷兰,702195.0
201611,10,第10章  谷物,312,西班牙,153716.0
201611,10,第10章  谷物,327,波兰,96000.0
201611,10,第10章  谷物,410,巴西,155143.0
201611,10,第10章  谷物,435,波多黎各,114063.0
201611,10,第10章  谷物,444,乌拉圭,47970.0
201611,10,第10章  谷物,501,加拿大,867930.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,2497969.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,3077212.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,498986.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,10747464.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,966499.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,987402.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,49889.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,40032.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,1801993.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,258,厄立特里亚,125.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,63421.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,56175.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,337208.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,18715918.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,118835.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,2035938.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,202921.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,405,巴巴多斯,4324.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,8674045.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,3345627.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,850629.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,806953.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,551385.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,51875.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,4991411.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,5812342.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3023040.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,27685799.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,10548195.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1301335.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,54972.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,258,厄立特里亚,125.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,669675.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,18841921.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,4600001.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,23303550.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,86259119.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,8397418.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,41313012.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,165723.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,1732022.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,995564.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,289910.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,6468623.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,739526.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,505282.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,701953.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,4402583.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,405,巴巴多斯,174925.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,98114.0
