数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,1977135.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,224,肯尼亚,59935.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,246589.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,18405532.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,2225695.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,1451818.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,3515195.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,8473712.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,148039.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,5820801.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,1240649.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,1228607.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,1953273.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,408,玻利维亚 ,231238.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,837253.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,537206.0
201507,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,4197869.0
201507,5,第5章   其他动物产品,109,朝鲜,17277989.0
201507,5,第5章   其他动物产品,137,土耳其,5925852.0
201507,5,第5章   其他动物产品,138,阿联酋,812998.0
201507,5,第5章   其他动物产品,147,塔吉克斯坦,220326.0
201507,5,第5章   其他动物产品,244,南非,27935308.0
201507,5,第5章   其他动物产品,301,比利时,4170945.0
201507,5,第5章   其他动物产品,305,法国,6107473.0
201507,5,第5章   其他动物产品,307,意大利,12242642.0
201507,5,第5章   其他动物产品,309,荷兰,67351540.0
201507,5,第5章   其他动物产品,310,希腊,468574.0
201507,5,第5章   其他动物产品,312,西班牙,15770953.0
201507,5,第5章   其他动物产品,315,奥地利,13081893.0
201507,5,第5章   其他动物产品,327,波兰,24207770.0
201507,5,第5章   其他动物产品,410,巴西,36407286.0
201507,5,第5章   其他动物产品,429,墨西哥,1694683.0
201507,5,第5章   其他动物产品,444,乌拉圭,353248.0
201507,5,第5章   其他动物产品,501,加拿大,14354628.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,21436.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,1108268.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,97300.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,603755.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,8274.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,66013.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,509186.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,85576.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,478246.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,5908590.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,829008.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,186090.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,112154.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,112714.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,98495.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,752935.0
201507,7,第7章   食用蔬菜、根及块茎,109,朝鲜,11231112.0
201507,7,第7章   食用蔬菜、根及块茎,118,科威特,8472257.0
201507,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1537772.0
201507,7,第7章   食用蔬菜、根及块茎,124,蒙古,5480802.0
201507,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,48278535.0
201507,7,第7章   食用蔬菜、根及块茎,129,菲律宾,83388296.0
201507,7,第7章   食用蔬菜、根及块茎,137,土耳其,6641838.0
201507,7,第7章   食用蔬菜、根及块茎,138,阿联酋,75088573.0
201507,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,1653713.0
201507,7,第7章   食用蔬菜、根及块茎,203,贝宁,324871.0
201507,7,第7章   食用蔬菜、根及块茎,208,佛得角,206160.0
201507,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,763347.0
201507,7,第7章   食用蔬菜、根及块茎,219,冈比亚,374256.0
201507,7,第7章   食用蔬菜、根及块茎,220,加纳,2443826.0
201507,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2516891.0
201507,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1898410.0
201507,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,300805.0
201507,7,第7章   食用蔬菜、根及块茎,244,南非,12151004.0
201507,7,第7章   食用蔬菜、根及块茎,250,乌干达,305708.0
201507,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2559565.0
201507,7,第7章   食用蔬菜、根及块茎,301,比利时,19388787.0
201507,7,第7章   食用蔬菜、根及块茎,305,法国,12651394.0
201507,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,560845.0
201507,7,第7章   食用蔬菜、根及块茎,307,意大利,24295976.0
201507,7,第7章   食用蔬菜、根及块茎,309,荷兰,75263219.0
201507,7,第7章   食用蔬菜、根及块茎,310,希腊,999456.0
201507,7,第7章   食用蔬菜、根及块茎,312,西班牙,17433786.0
201507,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,577685.0
201507,7,第7章   食用蔬菜、根及块茎,316,保加利亚,216040.0
201507,7,第7章   食用蔬菜、根及块茎,318,芬兰,481802.0
201507,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1163613.0
201507,7,第7章   食用蔬菜、根及块茎,326,挪威,2661202.0
201507,7,第7章   食用蔬菜、根及块茎,327,波兰,2686178.0
201507,7,第7章   食用蔬菜、根及块茎,336,立陶宛,701476.0
201507,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,11121.0
201507,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1504546.0
201507,7,第7章   食用蔬菜、根及块茎,404,巴哈马,107781.0
201507,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,361427.0
201507,7,第7章   食用蔬菜、根及块茎,406,伯利兹,218995.0
201507,7,第7章   食用蔬菜、根及块茎,410,巴西,122699339.0
201507,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5675336.0
201507,7,第7章   食用蔬菜、根及块茎,427,牙买加,905204.0
201507,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6292121.0
201507,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,770974.0
201507,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4020356.0
201507,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2490014.0
201507,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2947924.0
201507,7,第7章   食用蔬菜、根及块茎,501,加拿大,47860803.0
201507,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,64827.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,6047513.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,197131.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,2117470.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,435559.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,66486186.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,2920787.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,14449738.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,535920.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,47454.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,571156.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,3588509.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,17962522.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,296505.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,8588280.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,39524273.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,593277.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3701778.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,223349.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,99382.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,752757.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,2641559.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,397928.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,176040.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,19265.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,795305.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2508039.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,41260.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,13075431.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,9168112.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1799324.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,205231.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,768954.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,76334567.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3739714.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,848588.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,29869328.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3480111.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5162212.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1653620.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,373168.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,9481059.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,18292256.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,1175151.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,210474.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,5949563.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,145512.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8127438.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,44235.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,8263917.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,22677949.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,16733.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2245680.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,54404928.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,32988198.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,595752.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,247556.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,197170.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,912659.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14028.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5178303.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,41968.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,140052.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,14398.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,778977.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1372726.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,291112.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6835535.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,154516.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,109107.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15783800.0
201507,10,第10章  谷物,109,朝鲜,18827570.0
201507,10,第10章  谷物,124,蒙古,1442574.0
201507,10,第10章  谷物,129,菲律宾,1508245.0
201507,10,第10章  谷物,219,冈比亚,786068.0
201507,10,第10章  谷物,250,乌干达,29356.0
201507,10,第10章  谷物,301,比利时,204848.0
201507,10,第10章  谷物,309,荷兰,397352.0
201507,10,第10章  谷物,312,西班牙,152024.0
201507,10,第10章  谷物,410,巴西,537050.0
201507,10,第10章  谷物,435,波多黎各,107913.0
201507,10,第10章  谷物,501,加拿大,282482.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,3130467.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,4023436.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,427851.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,11083437.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,6423042.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,540881.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,160078.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,113944.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,166350.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,128475.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,60617795.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,7339.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,11124640.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1264748.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1281287.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,442,特立尼达和多巴哥,119870.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,353860.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,5204904.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,150586.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,97853.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,352515.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,369706.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3563736.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,3415644.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,5562263.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,223563.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,938823.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,119149.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1564481.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,8305016.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,15932310.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,29950114.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,2331185.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,19451268.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,80729.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,341567.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,1405736.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,6542371.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,574216.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,39864.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,192896.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,4544056.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,227519.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,300285.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,433071.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,13760356.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,1652394.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,124,蒙古,240718.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,5434080.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,10884386.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,5884938.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,275555.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,861563.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,186104.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,1186733.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,4094015.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,5363213.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,207264.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,10798051.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,6205218.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,310,希腊,82816.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,24573874.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,315,奥地利,52902.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,327544.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,321,匈牙利,62586.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,327,波兰,4595958.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,336,立陶宛,729699.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,339,阿塞拜疆,207937.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,350,斯洛文尼亚,23852.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,5370803.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,415,哥斯达黎加,827468.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,14359991.0
