数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,414086.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,22674682.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,628411.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,278825.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,229657850.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,333162147.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,156979645.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,2083666.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,842316.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,3755129.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,787391633.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,71491574.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,228020.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,427537.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,260752.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,155477503.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,4826.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,28080.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,97019.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,46693146.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2917226.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,3301.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,132231.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9874022.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10224909.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,6840039.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,123552.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,2746.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,196803.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,14.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,11091768.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,8173751.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,1295.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,90774.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,48352.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8255524.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8403013.0
202209,5,第5章   其他动物产品,110,中国香港,49633522.0
202209,5,第5章   其他动物产品,111,印度,274793.0
202209,5,第5章   其他动物产品,112,印度尼西亚,14635251.0
202209,5,第5章   其他动物产品,116,日本,119441959.0
202209,5,第5章   其他动物产品,122,马来西亚,4886842.0
202209,5,第5章   其他动物产品,132,新加坡,121008.0
202209,5,第5章   其他动物产品,133,韩国,28288136.0
202209,5,第5章   其他动物产品,136,泰国,33796716.0
202209,5,第5章   其他动物产品,141,越南,80525321.0
202209,5,第5章   其他动物产品,143,中国台湾,24394050.0
202209,5,第5章   其他动物产品,303,英国,11854417.0
202209,5,第5章   其他动物产品,304,德国,151765968.0
202209,5,第5章   其他动物产品,344,俄罗斯,1865893.0
202209,5,第5章   其他动物产品,351,克罗地亚,1986464.0
202209,5,第5章   其他动物产品,502,美国,107405843.0
202209,5,第5章   其他动物产品,601,澳大利亚,343382.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,619484.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4116716.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7871308.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1304195.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,85045478.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2948588.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,50164.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,71591.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5592318.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,37169136.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11747835.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,35120829.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3694813.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,9384.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,81358.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,13780.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,302519.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4510293.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,459676.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,424,圭亚那,4356.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,37357914.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,11497182.0
202209,7,第7章   食用蔬菜、根及块茎,102,巴林,1756079.0
202209,7,第7章   食用蔬菜、根及块茎,110,中国香港,1570899267.0
202209,7,第7章   食用蔬菜、根及块茎,111,印度,6910650.0
202209,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,290609389.0
202209,7,第7章   食用蔬菜、根及块茎,116,日本,740938864.0
202209,7,第7章   食用蔬菜、根及块茎,119,老挝,3274910.0
202209,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,207423.0
202209,7,第7章   食用蔬菜、根及块茎,122,马来西亚,366373132.0
202209,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4632276.0
202209,7,第7章   食用蔬菜、根及块茎,126,阿曼,5770581.0
202209,7,第7章   食用蔬菜、根及块茎,132,新加坡,49963866.0
202209,7,第7章   食用蔬菜、根及块茎,133,韩国,385940783.0
202209,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1209635.0
202209,7,第7章   食用蔬菜、根及块茎,136,泰国,391645926.0
202209,7,第7章   食用蔬菜、根及块茎,139,也门,108106.0
202209,7,第7章   食用蔬菜、根及块茎,141,越南,984070520.0
202209,7,第7章   食用蔬菜、根及块茎,143,中国台湾,28926699.0
202209,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6867081.0
202209,7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,71378.0
202209,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,890432.0
202209,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1411845.0
202209,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,581986.0
202209,7,第7章   食用蔬菜、根及块茎,218,加蓬,129993.0
202209,7,第7章   食用蔬菜、根及块茎,221,几内亚,917379.0
202209,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2052407.0
202209,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,318093.0
202209,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2957796.0
202209,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1276506.0
202209,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4524590.0
202209,7,第7章   食用蔬菜、根及块茎,243,索马里,347285.0
202209,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2406025.0
202209,7,第7章   食用蔬菜、根及块茎,260,南苏丹,409156.0
202209,7,第7章   食用蔬菜、根及块茎,303,英国,30827752.0
202209,7,第7章   食用蔬菜、根及块茎,304,德国,49755308.0
202209,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,387593.0
202209,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,115803821.0
202209,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,837067.0
202209,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,105219.0
202209,7,第7章   食用蔬菜、根及块茎,425,海地,2344195.0
202209,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,99860.0
202209,7,第7章   食用蔬菜、根及块茎,441,苏里南,525931.0
202209,7,第7章   食用蔬菜、根及块茎,502,美国,283124863.0
202209,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,50914288.0
202209,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,155983.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,100218.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,447534941.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,31070599.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,364165158.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,69453983.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,189236.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,87285186.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,32302202.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,338304.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,49250875.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,25815256.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,649270369.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,900855002.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,26800866.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,7867389.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,102142.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,19001365.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,181960.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,108503.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,21368114.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,73168082.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1276896.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,108699002.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,173179481.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,42848625.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1277859.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,311646878.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5661907.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14020447.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2572755.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,74061807.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7546260.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2619535.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,259715779.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1135263.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1796719.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,15658209.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,29824026.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,526753.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,48512440.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,720482.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,265845658.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20634830.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5175098.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2198677.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,46783891.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,709433.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2176780.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,329567.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,796033.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8259148.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1771862.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,362606.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,30811510.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,566084.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,13363.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,30135330.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,291692.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1472324.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1422979.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,28142506.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,50358609.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,881072.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,85218437.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,210511.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,117110322.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,9499048.0
202209,10,第10章  谷物,110,中国香港,11977520.0
202209,10,第10章  谷物,112,印度尼西亚,556887.0
202209,10,第10章  谷物,116,日本,1875043.0
202209,10,第10章  谷物,119,老挝,679.0
202209,10,第10章  谷物,122,马来西亚,8333.0
202209,10,第10章  谷物,132,新加坡,275543.0
202209,10,第10章  谷物,133,韩国,142617229.0
202209,10,第10章  谷物,136,泰国,113883.0
202209,10,第10章  谷物,141,越南,48454.0
202209,10,第10章  谷物,202,安哥拉,1602414.0
202209,10,第10章  谷物,242,塞拉利昂,24306480.0
202209,10,第10章  谷物,303,英国,180332.0
202209,10,第10章  谷物,304,德国,525814.0
202209,10,第10章  谷物,344,俄罗斯,8805032.0
202209,10,第10章  谷物,502,美国,472748.0
202209,10,第10章  谷物,601,澳大利亚,983931.0
202209,10,第10章  谷物,618,基里巴斯,330420.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,36171513.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,15589654.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4536526.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,174824.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9665692.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1436017.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,600584.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,8925331.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,299547.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1257248.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,33562107.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,52265823.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,32304752.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,11897969.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,29263.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2096894.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,116046.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,558569.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,268096.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3947191.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8014867.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,40955005.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,400829.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,92419089.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,34731066.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6206811.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,14736131.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,144415964.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,154097.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3087083.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,36902777.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,157225.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,271174.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,19144171.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,254002380.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,43687327.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,123653705.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,79051006.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4570516.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4877311.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,398844.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12141203.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,25646480.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,112177.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,344795.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,329162.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,54967955.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,417743.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,41212088.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,14231228.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,1629.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,263391250.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26452314.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,34497126.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,19969078.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,153879893.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,48192.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,94606417.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,169819.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1300335.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,64694093.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,22479.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,45426733.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,30396838.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,17485603.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,115972.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1726561.0
