数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,107,柬埔寨,839634.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,10736373.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,4451278.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,19918473.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,1042070.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,17184317.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,1249911.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,5025778.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,14796250.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,513935.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,8041466.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,22473518.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,15963239.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,96145972.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,50965848.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,7997838.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,1927785.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,84170863.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,361567.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,6676584.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,120359001.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,4882119.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,62086103.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,3458109.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,820368.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,11177938.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,4958426.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,3888843.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,547655.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,17680629.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7755008.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,22796489.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1751990.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,1669434.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1116746.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,15560482.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,22503.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,4108150.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,97945.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,9914077.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,4934782.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2416689.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,668274.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,8377013.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,260699.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,4871368.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1515957.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,219104.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,344304.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,17889364.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,3386.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,11907394.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,2557532.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,2202.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,38860.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,5067356.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,748458.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,512637.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,49974414.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,406005.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,2354902.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1532805.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,595054.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,25307.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,14.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,711778.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,2360.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,296734.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,593637.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,20023.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,622,帕劳,49404.0
202606,5,第5章   其他动物产品,103,孟加拉国,19567149.0
202606,5,第5章   其他动物产品,106,缅甸,22053049.0
202606,5,第5章   其他动物产品,107,柬埔寨,9960453.0
202606,5,第5章   其他动物产品,115,以色列,173028.0
202606,5,第5章   其他动物产品,121,中国澳门,116103.0
202606,5,第5章   其他动物产品,131,沙特阿拉伯,12158.0
202606,5,第5章   其他动物产品,134,斯里兰卡,166087.0
202606,5,第5章   其他动物产品,215,埃及,291150.0
202606,5,第5章   其他动物产品,232,摩洛哥,5537919.0
202606,5,第5章   其他动物产品,238,卢旺达,936587.0
202606,5,第5章   其他动物产品,247,坦桑尼亚,1738378.0
202606,5,第5章   其他动物产品,253,赞比亚,1949390.0
202606,5,第5章   其他动物产品,302,丹麦,11123230.0
202606,5,第5章   其他动物产品,311,葡萄牙,2429167.0
202606,5,第5章   其他动物产品,328,罗马尼亚,3492893.0
202606,5,第5章   其他动物产品,331,瑞士,1269798.0
202606,5,第5章   其他动物产品,334,爱沙尼亚,189631.0
202606,5,第5章   其他动物产品,347,乌克兰,1677161.0
202606,5,第5章   其他动物产品,352,捷克,7631585.0
202606,5,第5章   其他动物产品,353,斯洛伐克,460190.0
202606,5,第5章   其他动物产品,412,智利,428222.0
202606,5,第5章   其他动物产品,609,新西兰,162061.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,264624.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,120125.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,687043.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,965234.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,272536.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,518514.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,432760.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1333913.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,390239.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1246677.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,178930.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,4114527.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,26593.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,20028.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,29310.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,635158.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,89244.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,98370.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,367148.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,22788.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1233.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,157385.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,358268.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,405116.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,759815.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,13984.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,116889.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,87658.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,644.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,882964.0
202606,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,35849975.0
202606,7,第7章   食用蔬菜、根及块茎,105,文莱,6240766.0
202606,7,第7章   食用蔬菜、根及块茎,106,缅甸,17587416.0
202606,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2383806.0
202606,7,第7章   食用蔬菜、根及块茎,114,伊拉克,15072882.0
202606,7,第7章   食用蔬菜、根及块茎,115,以色列,18550134.0
202606,7,第7章   食用蔬菜、根及块茎,117,约旦,670120.0
202606,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13693180.0
202606,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1670371.0
202606,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,49915370.0
202606,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,41580683.0
202606,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1490593.0
202606,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,132012203.0
202606,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1275352.0
202606,7,第7章   食用蔬菜、根及块茎,214,吉布提,1526963.0
202606,7,第7章   食用蔬菜、根及块茎,215,埃及,1106204.0
202606,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,862570.0
202606,7,第7章   食用蔬菜、根及块茎,226,利比亚,1059869.0
202606,7,第7章   食用蔬菜、根及块茎,229,马里,1586751.0
202606,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,689842.0
202606,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,3858272.0
202606,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,797905.0
202606,7,第7章   食用蔬菜、根及块茎,248,多哥,1793103.0
202606,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,3290191.0
202606,7,第7章   食用蔬菜、根及块茎,253,赞比亚,285420.0
202606,7,第7章   食用蔬菜、根及块茎,302,丹麦,6323571.0
202606,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,971431.0
202606,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2372428.0
202606,7,第7章   食用蔬菜、根及块茎,330,瑞典,3475616.0
202606,7,第7章   食用蔬菜、根及块茎,331,瑞士,4007816.0
202606,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,898736.0
202606,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,324859.0
202606,7,第7章   食用蔬菜、根及块茎,347,乌克兰,6772880.0
202606,7,第7章   食用蔬菜、根及块茎,352,捷克,1567175.0
202606,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1092984.0
202606,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,654528.0
202606,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4052661.0
202606,7,第7章   食用蔬菜、根及块茎,412,智利,29034511.0
202606,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,40974725.0
202606,7,第7章   食用蔬菜、根及块茎,416,古巴,168182.0
202606,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,9048338.0
202606,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,14390931.0
202606,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3689181.0
202606,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3199255.0
202606,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4775926.0
202606,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5169733.0
202606,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1784936.0
202606,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1446344.0
202606,7,第7章   食用蔬菜、根及块茎,603,斐济,907268.0
202606,7,第7章   食用蔬菜、根及块茎,609,新西兰,14256619.0
202606,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1152967.0
202606,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,135268.0
202606,7,第7章   食用蔬菜、根及块茎,622,帕劳,91549.0
202606,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,266701.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,18000714.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,64059145.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1388743.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,850470.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4600095.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4928749.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,14766968.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,9367836.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,12284370.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,133326.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,22654659.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,8471788.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1053437.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,264714326.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,12754100.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2690206.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,797372.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,11397596.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,944295.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,36472.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,345302.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1700692.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,5306954.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1512001.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,32196.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2164800.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1401126.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1285862.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,11803859.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,9643753.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,1866210.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,4017875.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1762929.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3192813.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,383981.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,3674024.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4190828.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,3776620.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,791545.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1284557.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,148008.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,13497456.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1335081.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,9578.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1190334.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,38138943.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,508206.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,5687501.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1309884.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2510522.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11605846.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2064800.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1378525.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,293834.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1492708.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,30879769.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3502100.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,5724663.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,49213206.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2885269.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8654486.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,21019039.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,36316914.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,156027196.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5117985.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,9023858.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,100.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5937504.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,5352870.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,65689.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2190247.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,446156.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1261872.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,566244.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5846167.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,990716.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,631815.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,5472.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,224342.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3120476.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3237137.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1946302.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,89840.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,264354.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,52043.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,37140.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,477792.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,382164.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1901962.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,956072.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,83543.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1129018.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,12865.0
202606,10,第10章  谷物,103,孟加拉国,19092.0
202606,10,第10章  谷物,106,缅甸,173600.0
202606,10,第10章  谷物,121,中国澳门,663854.0
202606,10,第10章  谷物,131,沙特阿拉伯,36034.0
202606,10,第10章  谷物,134,斯里兰卡,21530.0
202606,10,第10章  谷物,215,埃及,98111269.0
202606,10,第10章  谷物,226,利比亚,72935.0
202606,10,第10章  谷物,229,马里,23059672.0
202606,10,第10章  谷物,251,布基纳法索,14656793.0
202606,10,第10章  谷物,416,古巴,83414023.0
202606,10,第10章  谷物,608,瓦努阿图,1719497.0
202606,10,第10章  谷物,609,新西兰,206651.0
202606,10,第10章  谷物,611,巴布亚新几内亚,69501637.0
202606,10,第10章  谷物,613,所罗门群岛,1345574.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,195175.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,19748398.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,39045123.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,373977.0
