数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,1412631.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,10029277.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,15068263.0
201512,5,第5章   其他动物产品,110,中国香港,22806173.0
201512,5,第5章   其他动物产品,111,印度,384275.0
201512,5,第5章   其他动物产品,112,印度尼西亚,10011383.0
201512,5,第5章   其他动物产品,116,日本,107652173.0
201512,5,第5章   其他动物产品,122,马来西亚,143432.0
201512,5,第5章   其他动物产品,125,尼泊尔,102074.0
201512,5,第5章   其他动物产品,132,新加坡,63363.0
201512,5,第5章   其他动物产品,133,韩国,19048013.0
201512,5,第5章   其他动物产品,136,泰国,117826956.0
201512,5,第5章   其他动物产品,141,越南,45545784.0
201512,5,第5章   其他动物产品,143,中国台湾,25575264.0
201512,5,第5章   其他动物产品,149,乌兹别克斯坦,164865.0
201512,5,第5章   其他动物产品,231,毛里求斯,687038.0
201512,5,第5章   其他动物产品,234,纳米比亚,14700.0
201512,5,第5章   其他动物产品,240,塞内加尔,2879.0
201512,5,第5章   其他动物产品,249,突尼斯,72704.0
201512,5,第5章   其他动物产品,303,英国,15971100.0
201512,5,第5章   其他动物产品,304,德国,158495299.0
201512,5,第5章   其他动物产品,324,马耳他,70421.0
201512,5,第5章   其他动物产品,344,俄罗斯,1668408.0
201512,5,第5章   其他动物产品,351,克罗地亚,1811270.0
201512,5,第5章   其他动物产品,502,美国,116821206.0
201512,5,第5章   其他动物产品,601,澳大利亚,222910.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,110339.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,165870.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,5395682.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,525560.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,164374.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,69563322.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,4462566.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,5778405.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,38317743.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,6795281.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,798515.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,2513695.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,5382788.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,231,毛里求斯,42296.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,299036.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,6462121.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,869445.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,15376402.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,3455481.0
201512,7,第7章   食用蔬菜、根及块茎,102,巴林,2227562.0
201512,7,第7章   食用蔬菜、根及块茎,110,中国香港,1035741900.0
201512,7,第7章   食用蔬菜、根及块茎,111,印度,28377623.0
201512,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,309375227.0
201512,7,第7章   食用蔬菜、根及块茎,113,伊朗,10379385.0
201512,7,第7章   食用蔬菜、根及块茎,116,日本,724137101.0
201512,7,第7章   食用蔬菜、根及块茎,119,老挝,301344.0
201512,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,14895447.0
201512,7,第7章   食用蔬菜、根及块茎,122,马来西亚,444379828.0
201512,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,9260081.0
201512,7,第7章   食用蔬菜、根及块茎,126,阿曼,489572.0
201512,7,第7章   食用蔬菜、根及块茎,132,新加坡,85039912.0
201512,7,第7章   食用蔬菜、根及块茎,133,韩国,566304664.0
201512,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1723068.0
201512,7,第7章   食用蔬菜、根及块茎,136,泰国,259543866.0
201512,7,第7章   食用蔬菜、根及块茎,139,也门,811741.0
201512,7,第7章   食用蔬菜、根及块茎,141,越南,941211837.0
201512,7,第7章   食用蔬菜、根及块茎,143,中国台湾,28115191.0
201512,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,18183135.0
201512,7,第7章   食用蔬菜、根及块茎,199,亚洲其他国家(地区),28134.0
201512,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1528352.0
201512,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,656643.0
201512,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,17243.0
201512,7,第7章   食用蔬菜、根及块茎,218,加蓬,449570.0
201512,7,第7章   食用蔬菜、根及块茎,221,几内亚,491663.0
201512,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2781256.0
201512,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,652066.0
201512,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1893776.0
201512,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1413627.0
201512,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,6196498.0
201512,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,7600.0
201512,7,第7章   食用蔬菜、根及块茎,243,索马里,204383.0
201512,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6790931.0
201512,7,第7章   食用蔬菜、根及块茎,260,南苏丹,17863.0
201512,7,第7章   食用蔬菜、根及块茎,303,英国,49882477.0
201512,7,第7章   食用蔬菜、根及块茎,304,德国,68655863.0
201512,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,2534839.0
201512,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,212497308.0
201512,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2961210.0
201512,7,第7章   食用蔬菜、根及块茎,414,多米尼克,260913.0
201512,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1711888.0
201512,7,第7章   食用蔬菜、根及块茎,425,海地,11698685.0
201512,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1096784.0
201512,7,第7章   食用蔬菜、根及块茎,441,苏里南,1104387.0
201512,7,第7章   食用蔬菜、根及块茎,502,美国,338644022.0
201512,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,34641509.0
201512,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,52498.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,467755737.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,49309830.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,257447254.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,110599801.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,359505278.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,30266676.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,457733.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,45592262.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,32041575.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,1245532228.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,81212.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,536556780.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,32418037.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,133143743.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,78083.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,428928.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,3414617.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,144307.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,22310445.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,73277300.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,198163.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,426617401.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,1037316.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,123158.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,460760.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,82215891.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,25537128.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,850802.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,160916679.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,14899294.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6739201.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7577035.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,83063826.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1633472.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,48264304.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,924611.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10331914.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,14808468.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,969546.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,36829917.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,85094292.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,25016578.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5439.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1861951.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,25283063.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,890513.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,10167153.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4174.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,767296.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8694393.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4248444.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,171675.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,48217703.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,22329.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,65352.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,61493520.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,524287.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5784151.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,19448038.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,57210704.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,135990.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,30848796.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,242425.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,291026.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,71069.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,119053776.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,16229779.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,33761.0
201512,10,第10章  谷物,110,中国香港,11384928.0
201512,10,第10章  谷物,112,印度尼西亚,3737745.0
201512,10,第10章  谷物,116,日本,73040455.0
201512,10,第10章  谷物,125,尼泊尔,514917.0
201512,10,第10章  谷物,132,新加坡,610797.0
201512,10,第10章  谷物,133,韩国,35487240.0
201512,10,第10章  谷物,136,泰国,272953.0
201512,10,第10章  谷物,141,越南,45496457.0
201512,10,第10章  谷物,143,中国台湾,10790666.0
201512,10,第10章  谷物,217,埃塞俄比亚,84402.0
201512,10,第10章  谷物,234,纳米比亚,145708.0
201512,10,第10章  谷物,242,塞拉利昂,8600.0
201512,10,第10章  谷物,303,英国,1411160.0
201512,10,第10章  谷物,304,德国,1271706.0
201512,10,第10章  谷物,324,马耳他,14091.0
201512,10,第10章  谷物,344,俄罗斯,1579544.0
201512,10,第10章  谷物,502,美国,1469157.0
201512,10,第10章  谷物,601,澳大利亚,257556.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,102,巴林,185722.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,57119698.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,8183420.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,36776629.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,21185989.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,3582541.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,188415.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,10544243.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,48503163.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,36421796.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,196236.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,25472060.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,5194198.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,7523275.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1068915.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,51445.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,242,塞拉利昂,5700.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,234534.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,5124030.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,223337.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,104921.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,9616781.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,7646269.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,253067.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,277117648.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,3693340.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,2467337.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,162747562.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,313358475.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,7614937.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,43998726.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,380848.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,27165550.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,249052418.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,9844428.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,50560769.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,99896043.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,148158088.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,599281.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,5914488.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,579628.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,259.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,203786.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,138254.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,242,塞拉利昂,600.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,1384150.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,40667504.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,100111806.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,14254344.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,652179.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,360703.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,115809.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,214547.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,132377195.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,15787419.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,47423153.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,20321309.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,21020503.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,641298.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,103863764.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,52841.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,3941154.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,148710.0
