数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,95094.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2398516.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6657829.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,252,刚果民主共和国,57482.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,26449406.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,99778.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2701667.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2027161.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,12688798.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2016358.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,16673779.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,307669.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,510579.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,15727047.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,510797.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,60272.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,27266.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,450812.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,852344.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4114661.0
202401,5,第5章   其他动物产品,109,朝鲜,565457.0
202401,5,第5章   其他动物产品,127,巴基斯坦,42263.0
202401,5,第5章   其他动物产品,129,菲律宾,1161431.0
202401,5,第5章   其他动物产品,137,土耳其,1980948.0
202401,5,第5章   其他动物产品,138,阿联酋,17742.0
202401,5,第5章   其他动物产品,244,南非,39946879.0
202401,5,第5章   其他动物产品,254,津巴布韦,644804.0
202401,5,第5章   其他动物产品,301,比利时,14857001.0
202401,5,第5章   其他动物产品,305,法国,6518407.0
202401,5,第5章   其他动物产品,306,爱尔兰,79837.0
202401,5,第5章   其他动物产品,307,意大利,36427643.0
202401,5,第5章   其他动物产品,309,荷兰,63397983.0
202401,5,第5章   其他动物产品,310,希腊,541184.0
202401,5,第5章   其他动物产品,312,西班牙,32407033.0
202401,5,第5章   其他动物产品,315,奥地利,5410143.0
202401,5,第5章   其他动物产品,316,保加利亚,536503.0
202401,5,第5章   其他动物产品,321,匈牙利,1274078.0
202401,5,第5章   其他动物产品,326,挪威,2975924.0
202401,5,第5章   其他动物产品,327,波兰,21934658.0
202401,5,第5章   其他动物产品,336,立陶宛,498826.0
202401,5,第5章   其他动物产品,410,巴西,54734338.0
202401,5,第5章   其他动物产品,429,墨西哥,2579328.0
202401,5,第5章   其他动物产品,501,加拿大,14500852.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,31479.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,118332.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,75277.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,959460.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5536.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5325863.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1690166.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,6082688.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,18210.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,157.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,592838.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2150547.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1084788.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2143721.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,33405756.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5476249.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,2200.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,103223.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,51777.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1179748.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,202745.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,51905.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,102677.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,224008.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2383625.0
202401,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,1038880.0
202401,7,第7章   食用蔬菜、根及块茎,109,朝鲜,193028.0
202401,7,第7章   食用蔬菜、根及块茎,118,科威特,7086080.0
202401,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,3309367.0
202401,7,第7章   食用蔬菜、根及块茎,124,蒙古,13396038.0
202401,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,50610096.0
202401,7,第7章   食用蔬菜、根及块茎,129,菲律宾,148249157.0
202401,7,第7章   食用蔬菜、根及块茎,137,土耳其,15796446.0
202401,7,第7章   食用蔬菜、根及块茎,138,阿联酋,119421914.0
202401,7,第7章   食用蔬菜、根及块茎,203,贝宁,73237.0
202401,7,第7章   食用蔬菜、根及块茎,208,佛得角,391661.0
202401,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1704784.0
202401,7,第7章   食用蔬菜、根及块茎,219,冈比亚,526282.0
202401,7,第7章   食用蔬菜、根及块茎,220,加纳,7814275.0
202401,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,7252179.0
202401,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,4159.0
202401,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4461598.0
202401,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,1060008.0
202401,7,第7章   食用蔬菜、根及块茎,244,南非,16110879.0
202401,7,第7章   食用蔬菜、根及块茎,250,乌干达,1264423.0
202401,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,9790609.0
202401,7,第7章   食用蔬菜、根及块茎,301,比利时,27752249.0
202401,7,第7章   食用蔬菜、根及块茎,305,法国,42766074.0
202401,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2803107.0
202401,7,第7章   食用蔬菜、根及块茎,307,意大利,71801567.0
202401,7,第7章   食用蔬菜、根及块茎,309,荷兰,123096009.0
202401,7,第7章   食用蔬菜、根及块茎,310,希腊,8376797.0
202401,7,第7章   食用蔬菜、根及块茎,312,西班牙,45722539.0
202401,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3095371.0
202401,7,第7章   食用蔬菜、根及块茎,315,奥地利,216049.0
202401,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1086022.0
202401,7,第7章   食用蔬菜、根及块茎,318,芬兰,295008.0
202401,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2168603.0
202401,7,第7章   食用蔬菜、根及块茎,326,挪威,4566738.0
202401,7,第7章   食用蔬菜、根及块茎,327,波兰,15470080.0
202401,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2341624.0
202401,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,79900.0
202401,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,6814657.0
202401,7,第7章   食用蔬菜、根及块茎,359,黑山,292664.0
202401,7,第7章   食用蔬菜、根及块茎,404,巴哈马,196534.0
202401,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,353634.0
202401,7,第7章   食用蔬菜、根及块茎,410,巴西,56560815.0
202401,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7774959.0
202401,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,392981.0
202401,7,第7章   食用蔬菜、根及块茎,427,牙买加,1663230.0
202401,7,第7章   食用蔬菜、根及块茎,429,墨西哥,16160700.0
202401,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,3214994.0
202401,7,第7章   食用蔬菜、根及块茎,435,波多黎各,9307527.0
202401,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3067110.0
202401,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1354652.0
202401,7,第7章   食用蔬菜、根及块茎,501,加拿大,96430976.0
202401,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,179601.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,21984454.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1009983.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,203701.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,6295022.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,18016964.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,211703605.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,27617887.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,168837683.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,603121.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,208,佛得角,23135.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,647235.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,9205.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,402089.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4137839.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,11351858.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12304000.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,50740186.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2488195.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12696123.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,753963.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,17032.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1266303.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,26054.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,666532.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,905504.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4470049.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3696825.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,373748.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,181593.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,91772.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4433698.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1164631.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,383216.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,12241319.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,266513.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,260645.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,10896.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,44293053.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5415737.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2683997.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,1139747.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,3528996.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,33356701.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,7535352.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,8120925.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,85432954.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,365447.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6644132.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,7367898.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,662113.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,37302884.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,124836078.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1410464.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,76264.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,19015801.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,420176.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,14538333.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17926179.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,19978733.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,327228.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,10814799.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,133291877.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2242520.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,151185540.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1748955.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,12994.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5619212.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2655704.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9027.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10876918.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1066194.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1722204.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6217460.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,32510.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,64334466.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,318453.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,46128.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,1027314.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28787952.0
202401,10,第10章  谷物,109,朝鲜,2084800.0
202401,10,第10章  谷物,124,蒙古,543506.0
202401,10,第10章  谷物,127,巴基斯坦,23800967.0
202401,10,第10章  谷物,137,土耳其,57944.0
202401,10,第10章  谷物,222,几内亚比绍,32708229.0
202401,10,第10章  谷物,252,刚果民主共和国,65714516.0
202401,10,第10章  谷物,309,荷兰,385251.0
202401,10,第10章  谷物,312,西班牙,114355.0
202401,10,第10章  谷物,435,波多黎各,96434688.0
202401,10,第10章  谷物,501,加拿大,285849.0
202401,10,第10章  谷物,621,马绍尔群岛,411316.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4685502.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5839088.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,923888.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,11473069.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,20992.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,2161782.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,828183.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,8871.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,1323131.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,104184.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,113782507.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,186499.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,35483.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,9.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,535200.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3016268.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,195157.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,49396345.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,733359.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1258564.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,904532.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,176620.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,6637024.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,432955.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,9529909.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,12821021.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,75605291.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,64911487.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,6099516.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,147041.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,5284077.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,17216.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4824699.0
