数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,253700.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,285660808.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,304082377.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,26124797.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,218749505.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,4369276.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,1250441.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,1171604.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,5061947.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,1668929.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,876141.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1952706.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,551080922.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,50955854.0
202507,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,382164.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,9153998.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,166833630.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,2842314.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,562597.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,44159926.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,318131.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,46681.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2784724.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,5083426.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,28951458.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,13347340.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,24256163.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,968055.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2045687.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,73627.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,223,科特迪瓦,342047.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,149040.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,16799.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,144346.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,16558.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,20576206.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,6482660.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,40904.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,470252.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,271117.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,19946008.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,12128731.0
202507,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,618,基里巴斯,18001.0
202507,5,第5章   其他动物产品,110,中国香港,2486486.0
202507,5,第5章   其他动物产品,111,印度,4191563.0
202507,5,第5章   其他动物产品,112,印度尼西亚,23885387.0
202507,5,第5章   其他动物产品,116,日本,135957224.0
202507,5,第5章   其他动物产品,119,老挝,19375.0
202507,5,第5章   其他动物产品,120,黎巴嫩,10000.0
202507,5,第5章   其他动物产品,122,马来西亚,1413985.0
202507,5,第5章   其他动物产品,125,尼泊尔,81291.0
202507,5,第5章   其他动物产品,132,新加坡,416751.0
202507,5,第5章   其他动物产品,133,韩国,21488938.0
202507,5,第5章   其他动物产品,136,泰国,8825510.0
202507,5,第5章   其他动物产品,141,越南,154942563.0
202507,5,第5章   其他动物产品,143,中国台湾,27842528.0
202507,5,第5章   其他动物产品,249,突尼斯,319509.0
202507,5,第5章   其他动物产品,303,英国,20641538.0
202507,5,第5章   其他动物产品,304,德国,234942245.0
202507,5,第5章   其他动物产品,344,俄罗斯,239500.0
202507,5,第5章   其他动物产品,351,克罗地亚,1825205.0
202507,5,第5章   其他动物产品,358,塞尔维亚,305393.0
202507,5,第5章   其他动物产品,502,美国,108683147.0
202507,5,第5章   其他动物产品,601,澳大利亚,1401034.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,17.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6802978.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8417915.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1342629.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,1435.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,87970982.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,7900160.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,464609.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5868911.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,125194.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,225981.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8871306.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,24822124.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14522089.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,21574633.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,243606.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,22838765.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,88016.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,520120.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,136.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,890512.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,197329.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,3948.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,47847.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1063757.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4331682.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,13371136.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,551.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,437,圣卢西亚,4328.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,41072944.0
202507,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10284959.0
202507,7,第7章   食用蔬菜、根及块茎,102,巴林,1624493.0
202507,7,第7章   食用蔬菜、根及块茎,104,不丹,10934.0
202507,7,第7章   食用蔬菜、根及块茎,110,中国香港,738976918.0
202507,7,第7章   食用蔬菜、根及块茎,111,印度,9596679.0
202507,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,505083096.0
202507,7,第7章   食用蔬菜、根及块茎,116,日本,767400591.0
202507,7,第7章   食用蔬菜、根及块茎,119,老挝,8188415.0
202507,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4557244.0
202507,7,第7章   食用蔬菜、根及块茎,122,马来西亚,490801805.0
202507,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,8539848.0
202507,7,第7章   食用蔬菜、根及块茎,126,阿曼,8375150.0
202507,7,第7章   食用蔬菜、根及块茎,132,新加坡,69563193.0
202507,7,第7章   食用蔬菜、根及块茎,133,韩国,331065435.0
202507,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3006298.0
202507,7,第7章   食用蔬菜、根及块茎,136,泰国,416778001.0
202507,7,第7章   食用蔬菜、根及块茎,141,越南,840369556.0
202507,7,第7章   食用蔬菜、根及块茎,143,中国台湾,55411749.0
202507,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8225657.0
202507,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4879575.0
202507,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,7493445.0
202507,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,5813.0
202507,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,2341975.0
202507,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3782557.0
202507,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2180905.0
202507,7,第7章   食用蔬菜、根及块茎,212,科摩罗,2594.0
202507,7,第7章   食用蔬菜、根及块茎,218,加蓬,915107.0
202507,7,第7章   食用蔬菜、根及块茎,221,几内亚,3168700.0
202507,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,12427747.0
202507,7,第7章   食用蔬菜、根及块茎,225,利比里亚,1058969.0
202507,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1763400.0
202507,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2980732.0
202507,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2127101.0
202507,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,9093713.0
202507,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,273573.0
202507,7,第7章   食用蔬菜、根及块茎,243,索马里,1836680.0
202507,7,第7章   食用蔬菜、根及块茎,249,突尼斯,8561273.0
202507,7,第7章   食用蔬菜、根及块茎,259,马约特,1067110.0
202507,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1155062.0
202507,7,第7章   食用蔬菜、根及块茎,303,英国,67548212.0
202507,7,第7章   食用蔬菜、根及块茎,304,德国,66290273.0
202507,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,235810372.0
202507,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,859007.0
202507,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1388128.0
202507,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,37527.0
202507,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2573157.0
202507,7,第7章   食用蔬菜、根及块茎,425,海地,8911964.0
202507,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2787929.0
202507,7,第7章   食用蔬菜、根及块茎,441,苏里南,1706146.0
202507,7,第7章   食用蔬菜、根及块茎,502,美国,432067342.0
202507,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,56988348.0
202507,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,66555.0
202507,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,129851.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,118144.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,315143655.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,67493197.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,351155467.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4769403.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,67807646.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1308081.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,129992035.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,92444557.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,896712.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,60404746.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,24561958.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,251965303.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,12178.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,824464760.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,9034633.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10324907.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,841817.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,28318724.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4050205.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,95659.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,124326.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,23322.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,17920.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,332010.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2903644.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,470419.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,242,塞拉利昂,738.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,242696.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,36414256.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,150539045.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,262104997.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,7264824.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,4163712.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,166812.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,43473.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,184852492.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,49933457.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,108568.0
202507,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,228023.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,718214.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32716941.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5524203.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19809272.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3998222.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,124968797.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,79702.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1568960.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,109616197.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1763900.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2016478.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12735070.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,37201946.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,330966.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,37779450.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,2959201.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,56549711.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,20393315.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2064813.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2035538.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,48353952.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,624897.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,6746.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7682310.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,8920975.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,835548.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,14284087.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,47119774.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,510507.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,39529214.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,728954.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,11310.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,51886231.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1298173.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,12281274.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,54072812.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,57550620.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,72660766.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1192365.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,134795.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,9688.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,140412047.0
202507,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,10958753.0
202507,10,第10章  谷物,110,中国香港,9523995.0
202507,10,第10章  谷物,112,印度尼西亚,94509.0
202507,10,第10章  谷物,116,日本,69783268.0
202507,10,第10章  谷物,122,马来西亚,84295.0
202507,10,第10章  谷物,125,尼泊尔,294454.0
202507,10,第10章  谷物,132,新加坡,74282.0
202507,10,第10章  谷物,133,韩国,2875777.0
202507,10,第10章  谷物,136,泰国,192467.0
202507,10,第10章  谷物,141,越南,6398941.0
202507,10,第10章  谷物,143,中国台湾,223784.0
202507,10,第10章  谷物,202,安哥拉,2139318.0
202507,10,第10章  谷物,225,利比里亚,3401280.0
202507,10,第10章  谷物,234,纳米比亚,11432080.0
202507,10,第10章  谷物,303,英国,5972.0
202507,10,第10章  谷物,304,德国,349425.0
202507,10,第10章  谷物,344,俄罗斯,3701902.0
202507,10,第10章  谷物,502,美国,809930.0
202507,10,第10章  谷物,601,澳大利亚,604352.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,28736057.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,17827285.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,13946872.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,28606430.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1539355.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1357210.0
202507,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,25510822.0
