数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,325743.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,11483940.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,296542.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,8297726.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,49231307.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,124888669.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,13719876.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,78486226.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,99608178.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,18041057.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,247665806.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1327830.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,18977.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,3273937.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1676190.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,2459768.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,23849828.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2735315.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,2254281.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,675448.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1249471.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,47657719.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,7007269.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,24106330.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,14796443.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3596096.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,284144.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,130409581.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2564436.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2486962.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,978266.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,653852.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,69950.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,3286831.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,108313.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,927024.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,2383226.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,258,厄立特里亚,326169.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,21569949.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,85386.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4622866.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2184359.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,5393981.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1951304.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,13348500.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,21308.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7440408.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,447702.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,18500.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2515158.0
202405,5,第5章   其他动物产品,109,朝鲜,6600899.0
202405,5,第5章   其他动物产品,127,巴基斯坦,678111.0
202405,5,第5章   其他动物产品,137,土耳其,1014599.0
202405,5,第5章   其他动物产品,138,阿联酋,234189.0
202405,5,第5章   其他动物产品,220,加纳,1482604.0
202405,5,第5章   其他动物产品,224,肯尼亚,72955.0
202405,5,第5章   其他动物产品,233,莫桑比克,215845.0
202405,5,第5章   其他动物产品,244,南非,51549052.0
202405,5,第5章   其他动物产品,301,比利时,12491939.0
202405,5,第5章   其他动物产品,305,法国,11055505.0
202405,5,第5章   其他动物产品,307,意大利,21132207.0
202405,5,第5章   其他动物产品,309,荷兰,46115654.0
202405,5,第5章   其他动物产品,310,希腊,180188.0
202405,5,第5章   其他动物产品,312,西班牙,12677538.0
202405,5,第5章   其他动物产品,315,奥地利,10943621.0
202405,5,第5章   其他动物产品,318,芬兰,61437.0
202405,5,第5章   其他动物产品,321,匈牙利,861885.0
202405,5,第5章   其他动物产品,326,挪威,232924.0
202405,5,第5章   其他动物产品,327,波兰,27872131.0
202405,5,第5章   其他动物产品,336,立陶宛,774067.0
202405,5,第5章   其他动物产品,350,斯洛文尼亚,3847468.0
202405,5,第5章   其他动物产品,410,巴西,41467127.0
202405,5,第5章   其他动物产品,429,墨西哥,1178450.0
202405,5,第5章   其他动物产品,501,加拿大,6002085.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,434942.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,219031.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,17621.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2689888.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,710.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,7310883.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1084385.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,9604164.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,11506.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,248076.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1433292.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1770823.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,4121353.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29416325.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,10176.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3692182.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,775461.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,8132.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,11801.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,521493.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,7070772.0
202405,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,81541.0
202405,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2595266.0
202405,7,第7章   食用蔬菜、根及块茎,118,科威特,5570498.0
202405,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1072208.0
202405,7,第7章   食用蔬菜、根及块茎,124,蒙古,52037368.0
202405,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1020559.0
202405,7,第7章   食用蔬菜、根及块茎,129,菲律宾,97717934.0
202405,7,第7章   食用蔬菜、根及块茎,137,土耳其,3118712.0
202405,7,第7章   食用蔬菜、根及块茎,138,阿联酋,98050985.0
202405,7,第7章   食用蔬菜、根及块茎,208,佛得角,766786.0
202405,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,580647.0
202405,7,第7章   食用蔬菜、根及块茎,219,冈比亚,292801.0
202405,7,第7章   食用蔬菜、根及块茎,220,加纳,2717337.0
202405,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5535671.0
202405,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4318123.0
202405,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,1335633.0
202405,7,第7章   食用蔬菜、根及块茎,244,南非,11171884.0
202405,7,第7章   食用蔬菜、根及块茎,250,乌干达,1552382.0
202405,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1699034.0
202405,7,第7章   食用蔬菜、根及块茎,301,比利时,34962376.0
202405,7,第7章   食用蔬菜、根及块茎,305,法国,28292111.0
202405,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1856682.0
202405,7,第7章   食用蔬菜、根及块茎,307,意大利,36415876.0
202405,7,第7章   食用蔬菜、根及块茎,309,荷兰,83528916.0
202405,7,第7章   食用蔬菜、根及块茎,310,希腊,9701531.0
202405,7,第7章   食用蔬菜、根及块茎,312,西班牙,25005797.0
202405,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,378563.0
202405,7,第7章   食用蔬菜、根及块茎,315,奥地利,586076.0
202405,7,第7章   食用蔬菜、根及块茎,316,保加利亚,475807.0
202405,7,第7章   食用蔬菜、根及块茎,318,芬兰,258652.0
202405,7,第7章   食用蔬菜、根及块茎,321,匈牙利,125893.0
202405,7,第7章   食用蔬菜、根及块茎,326,挪威,1747908.0
202405,7,第7章   食用蔬菜、根及块茎,327,波兰,15482830.0
202405,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2105090.0
202405,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,9747742.0
202405,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2505100.0
202405,7,第7章   食用蔬菜、根及块茎,404,巴哈马,203902.0
202405,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,598200.0
202405,7,第7章   食用蔬菜、根及块茎,410,巴西,74301873.0
202405,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5328535.0
202405,7,第7章   食用蔬菜、根及块茎,427,牙买加,1737671.0
202405,7,第7章   食用蔬菜、根及块茎,429,墨西哥,19299074.0
202405,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,9091862.0
202405,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6199038.0
202405,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3155535.0
202405,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1494994.0
202405,7,第7章   食用蔬菜、根及块茎,501,加拿大,93232815.0
202405,7,第7章   食用蔬菜、根及块茎,614,汤加,104055.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,16030232.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,83810.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,27669.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,12503513.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,16366762.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,130292302.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,21096976.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,77803252.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2578634.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,462127.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,766710.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2047756.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10393328.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1560661.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,10867899.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,24734523.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4808057.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,13794234.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,331381.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,887756.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,191768.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,11211572.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1919487.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,448200.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,624026.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4087740.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,143008.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,227098.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5864482.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,138401.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,47556.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,30999060.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,204019.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5282057.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3246771.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,221225.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,393100.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,58934090.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,11376523.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,8602901.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,58039939.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3752652.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,14099970.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,4611276.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10468257.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,86221137.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,189176.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8538420.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,260399.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,16240195.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7154.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,164571.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,18590557.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,20091979.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,58120.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16242157.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,106405465.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2148936.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,149929119.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1367942.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,767.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1006895.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,223024.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1993322.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,26.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6650602.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1471537.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,452933.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2077230.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,42000.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7120914.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,319675.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,684997.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,74755344.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,13883.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,922780.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,30896753.0
202405,10,第10章  谷物,109,朝鲜,11346985.0
202405,10,第10章  谷物,124,蒙古,30581600.0
202405,10,第10章  谷物,127,巴基斯坦,13975827.0
202405,10,第10章  谷物,129,菲律宾,26719.0
202405,10,第10章  谷物,138,阿联酋,5683.0
202405,10,第10章  谷物,203,贝宁,50302118.0
202405,10,第10章  谷物,224,肯尼亚,9881760.0
202405,10,第10章  谷物,233,莫桑比克,116510502.0
202405,10,第10章  谷物,258,厄立特里亚,2322420.0
202405,10,第10章  谷物,301,比利时,170577.0
202405,10,第10章  谷物,307,意大利,255913.0
202405,10,第10章  谷物,309,荷兰,434316.0
202405,10,第10章  谷物,312,西班牙,101410.0
202405,10,第10章  谷物,415,哥斯达黎加,57.0
202405,10,第10章  谷物,435,波多黎各,95380992.0
202405,10,第10章  谷物,444,乌拉圭,42615.0
202405,10,第10章  谷物,501,加拿大,428757.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3563436.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3376439.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2804913.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,11774460.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,198781.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1579584.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,48227.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,385014.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,846768.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,3977400.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,77361.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,22425.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1360896.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,39099.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,47431.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,132746.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,5661.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,116765.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1579931.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2229383.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,435,波多黎各,180.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3484046.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,6600.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2736268.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,105677.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4484036.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11406940.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,26423693.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,28395692.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,2649907.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,97810.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1289172.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,514026.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1810278.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,24328658.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2243858.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11273943.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,52379872.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4559831.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,68654420.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,105013.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,317.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1697803.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,509960.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3892980.0
