数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,62629406.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,67441668.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,48350096.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,23655794.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,12305347.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,99864652.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,235736497.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12130498.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,146230872.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,1544.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,17279.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,10035138.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,269964.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,17510061.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,59058055.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,276244.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,92025840.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,83063713.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,16890623.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,899206.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,139391158.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,19730447.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6171994.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8799213.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,103820678.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,3378311.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,55379129.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1000993.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,9432612.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,29076041.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,3811316.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,52802080.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,76603329.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,22192424.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4289469.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2463826.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,18619612.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3009119.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3326462.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4352223.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1464240.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,118746.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,37069900.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,34453.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,16492110.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,489611.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3526298.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,21772635.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,91444378.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,168468.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,33286982.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,5335.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,146411505.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,20538578.0
201704,10,第10章  谷物,110,中国香港,6849681.0
201704,10,第10章  谷物,112,印度尼西亚,212141.0
201704,10,第10章  谷物,116,日本,21069373.0
201704,10,第10章  谷物,120,黎巴嫩,2011247.0
201704,10,第10章  谷物,122,马来西亚,93354.0
201704,10,第10章  谷物,125,尼泊尔,309.0
201704,10,第10章  谷物,126,阿曼,66121.0
201704,10,第10章  谷物,132,新加坡,22990.0
201704,10,第10章  谷物,133,韩国,71493865.0
201704,10,第10章  谷物,136,泰国,28007.0
201704,10,第10章  谷物,141,越南,2610647.0
201704,10,第10章  谷物,143,中国台湾,7929238.0
201704,10,第10章  谷物,145,哈萨克斯坦,2845.0
201704,10,第10章  谷物,225,利比里亚,1209513.0
201704,10,第10章  谷物,242,塞拉利昂,14760000.0
201704,10,第10章  谷物,303,英国,331158.0
201704,10,第10章  谷物,304,德国,246673.0
201704,10,第10章  谷物,324,马耳他,34076.0
201704,10,第10章  谷物,344,俄罗斯,1760723.0
201704,10,第10章  谷物,502,美国,1025751.0
201704,10,第10章  谷物,601,澳大利亚,314985.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,28945541.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2074970.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,29551278.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,21217061.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2717428.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7264611.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7608997.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,19143541.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,135,叙利亚,588860.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,22115260.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25694657.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,15916550.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,319726.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1496202.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,311709.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,45772.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,886547.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2113943.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,502298.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,2099.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4789840.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7377053.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,986854.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,161580490.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2840831.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,5413231.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,99818866.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,164077162.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,25923391.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,37854529.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,519766.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,12701964.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,181109869.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,33571958.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,675391.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,82901479.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,83585374.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2687658.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2534137.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,164634.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,718438.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,17912161.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,41416904.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,32326.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,135048.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1651298.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,13770739.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,690805.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,800078.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,1464.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,120870.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,80914294.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,9585617.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,49072.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,63918074.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,35495307.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,20009877.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,2484796.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,110231523.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,27881.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,7872345.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1938195.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,49544289.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,357783.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,15549247.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6214691.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,12626716.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,8639.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,240,塞内加尔,11750.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,15284.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,10796843.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,35976093.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,25378099.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,43960.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,295695.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,137823460.0
