数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,1919995.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,1222309.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,26113462.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,8164649.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,258,厄立特里亚,6250.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,41082659.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,146597314.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1538044.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,81861788.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,81670491.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,34100332.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,223514610.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1228071.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1329443.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1339296.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,11368198.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,82707052.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3573007.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,650101.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,336999.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,1031047.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,753763.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,135368898.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,9054876.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,6904792.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,131362069.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,23194202.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3206088.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3647555.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,234261515.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,364909.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,195487.0
201612,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,487003.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,108,塞浦路斯,250635.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,251656.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,41668.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,123,马尔代夫,40812.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,1122654.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,539819.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,2848972.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,3261068.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,258,厄立特里亚,1170.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,17583844.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,4559376.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,2991850.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,3770610.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,3482056.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,291036.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,10507542.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,499974.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,470946.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,5799471.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,621354.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1402399.0
201612,5,第5章   其他动物产品,109,朝鲜,1265197.0
201612,5,第5章   其他动物产品,137,土耳其,6514623.0
201612,5,第5章   其他动物产品,138,阿联酋,1314935.0
201612,5,第5章   其他动物产品,244,南非,14029467.0
201612,5,第5章   其他动物产品,301,比利时,4606673.0
201612,5,第5章   其他动物产品,305,法国,7655836.0
201612,5,第5章   其他动物产品,307,意大利,14230981.0
201612,5,第5章   其他动物产品,309,荷兰,68270398.0
201612,5,第5章   其他动物产品,310,希腊,134612.0
201612,5,第5章   其他动物产品,312,西班牙,30566002.0
201612,5,第5章   其他动物产品,315,奥地利,9179042.0
201612,5,第5章   其他动物产品,316,保加利亚,116044.0
201612,5,第5章   其他动物产品,321,匈牙利,1839405.0
201612,5,第5章   其他动物产品,326,挪威,7114867.0
201612,5,第5章   其他动物产品,327,波兰,24209920.0
201612,5,第5章   其他动物产品,336,立陶宛,1464775.0
201612,5,第5章   其他动物产品,350,斯洛文尼亚,1089339.0
201612,5,第5章   其他动物产品,410,巴西,37147604.0
201612,5,第5章   其他动物产品,429,墨西哥,1458441.0
201612,5,第5章   其他动物产品,444,乌拉圭,94451.0
201612,5,第5章   其他动物产品,501,加拿大,5358985.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,35668.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,67152.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,123,马尔代夫,22411.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,526288.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,2468699.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,13718.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,4399160.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,403.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,511543.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,500776.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,135799.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,680586.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,21317268.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,26785.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,608311.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,19316.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,339,阿塞拜疆,1110879.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,244248.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,372157.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,443,特克斯和凯科斯群岛,4360.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,34828.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,468093.0
201612,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2097559.0
201612,7,第7章   食用蔬菜、根及块茎,118,科威特,5132701.0
201612,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1941370.0
201612,7,第7章   食用蔬菜、根及块茎,124,蒙古,5723739.0
201612,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,92905782.0
201612,7,第7章   食用蔬菜、根及块茎,129,菲律宾,129825618.0
201612,7,第7章   食用蔬菜、根及块茎,137,土耳其,15338423.0
201612,7,第7章   食用蔬菜、根及块茎,138,阿联酋,162080912.0
201612,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,137870.0
201612,7,第7章   食用蔬菜、根及块茎,208,佛得角,117924.0
201612,7,第7章   食用蔬菜、根及块茎,219,冈比亚,66020.0
201612,7,第7章   食用蔬菜、根及块茎,220,加纳,2021403.0
201612,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3098705.0
201612,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,209647.0
201612,7,第7章   食用蔬菜、根及块茎,244,南非,34152537.0
201612,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1474962.0
201612,7,第7章   食用蔬菜、根及块茎,258,厄立特里亚,800.0
201612,7,第7章   食用蔬菜、根及块茎,301,比利时,45039298.0
201612,7,第7章   食用蔬菜、根及块茎,305,法国,38615394.0
201612,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,545432.0
201612,7,第7章   食用蔬菜、根及块茎,307,意大利,77451678.0
201612,7,第7章   食用蔬菜、根及块茎,309,荷兰,95322637.0
201612,7,第7章   食用蔬菜、根及块茎,310,希腊,7125629.0
201612,7,第7章   食用蔬菜、根及块茎,312,西班牙,25789185.0
201612,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,164949.0
201612,7,第7章   食用蔬菜、根及块茎,315,奥地利,420689.0
201612,7,第7章   食用蔬菜、根及块茎,316,保加利亚,317957.0
201612,7,第7章   食用蔬菜、根及块茎,318,芬兰,124219.0
201612,7,第7章   食用蔬菜、根及块茎,321,匈牙利,357524.0
201612,7,第7章   食用蔬菜、根及块茎,326,挪威,2625316.0
201612,7,第7章   食用蔬菜、根及块茎,327,波兰,16534529.0
201612,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2557490.0
201612,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,69648.0
201612,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,798583.0
201612,7,第7章   食用蔬菜、根及块茎,359,黑山,708327.0
201612,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,467249.0
201612,7,第7章   食用蔬菜、根及块茎,410,巴西,69810648.0
201612,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7225785.0
201612,7,第7章   食用蔬菜、根及块茎,427,牙买加,1838549.0
201612,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6745296.0
201612,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1953648.0
201612,7,第7章   食用蔬菜、根及块茎,435,波多黎各,13185892.0
201612,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4465990.0
201612,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1598551.0
201612,7,第7章   食用蔬菜、根及块茎,501,加拿大,96323275.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,80359137.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,628365.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,302518.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,2679080.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,10221123.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,454685865.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,2162563.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,33421302.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,410180.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,220,加纳,145424.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,88587.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,392153.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,250,乌干达,375473.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,6341142.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,12573256.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,941219.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,15868657.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,99366797.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,2478856.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,6701445.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,1054510.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,74244.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,3765162.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,3947851.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,3934577.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1231364.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,3297691.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1937737.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,8109.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,443,特克斯和凯科斯群岛,1941.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,256688.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,36159982.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,833583.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2948857.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,55560.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,36518.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,24631994.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4401453.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7200237.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,32304057.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4741609.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5730688.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,562818.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,13729049.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,57200338.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,652361.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,11415218.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,59469.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11311125.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,8336162.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,14032985.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,224911.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4488019.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,42205255.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,753075.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,86837556.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1134904.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,6944159.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,894756.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,448246.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,33583.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3850006.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,593771.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,165722.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1033544.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,190384.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2042193.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,16223329.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,221088.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15919064.0
201612,10,第10章  谷物,109,朝鲜,16409584.0
201612,10,第10章  谷物,124,蒙古,3165704.0
201612,10,第10章  谷物,127,巴基斯坦,7724886.0
201612,10,第10章  谷物,129,菲律宾,18909945.0
201612,10,第10章  谷物,138,阿联酋,885385.0
201612,10,第10章  谷物,211,乍得,7280000.0
201612,10,第10章  谷物,250,乌干达,17808381.0
201612,10,第10章  谷物,301,比利时,101513.0
201612,10,第10章  谷物,305,法国,161343.0
201612,10,第10章  谷物,307,意大利,108468.0
201612,10,第10章  谷物,309,荷兰,984699.0
201612,10,第10章  谷物,312,西班牙,32252.0
201612,10,第10章  谷物,313,阿尔巴尼亚,742269.0
201612,10,第10章  谷物,326,挪威,199285.0
201612,10,第10章  谷物,327,波兰,41224.0
201612,10,第10章  谷物,410,巴西,52418.0
201612,10,第10章  谷物,501,加拿大,1343788.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,3505500.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,4103133.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,2163409.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,6300992.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,1296029.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,10838.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,224,肯尼亚,19549.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,257425.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,233,莫桑比克,221827.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,547707.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,7069.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,590860.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,25151909.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,13010704.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,16462.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,3108601.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,52387.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1685996.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,203718.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,678440.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,375198.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,65255.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2029667.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,8500541.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,4525692.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,17558110.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,11955118.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,3869.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,901465.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,47308.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,254,津巴布韦,41.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,258,厄立特里亚,1250.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,3728112.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,19099915.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,1244152.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,18826099.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,91412030.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,5840667.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,57010339.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,372729.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,970799.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,2946356.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,633921.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,301877.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,8117160.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,1115993.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,122162.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,461558.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,6070764.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1199098.0
