数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,208,佛得角,3679221.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,149795.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,3192176.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,219,冈比亚,379722.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,111028752.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,335052.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,9677113.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,241956.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,979431.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,8208024.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,399824.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,22477209.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,1923602.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,16865797.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,66581424.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,8666572.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,23837854.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,77525562.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,4035078.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,171328046.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,225.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1447386.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,4081057.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,29008643.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,846910.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,2371764.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,398446.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,334017.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,246516.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,2115878.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,22930718.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2364755.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,835923.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,18758658.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,4307112.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2477181.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,85236095.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,206160.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2793088.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2351313.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,284007.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2662072.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,436545.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,5172148.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,105051.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,496923.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,146290.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,219,冈比亚,656939.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4520400.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,252,刚果民主共和国,405422.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,8663634.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1613647.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2818630.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1720092.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,3137156.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2120705.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7967769.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,315624.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1043836.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,352427.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,8144891.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,630738.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3139513.0
202603,5,第5章   其他动物产品,109,朝鲜,2047667.0
202603,5,第5章   其他动物产品,127,巴基斯坦,1073252.0
202603,5,第5章   其他动物产品,129,菲律宾,125.0
202603,5,第5章   其他动物产品,137,土耳其,1087999.0
202603,5,第5章   其他动物产品,147,塔吉克斯坦,1403835.0
202603,5,第5章   其他动物产品,244,南非,40806694.0
202603,5,第5章   其他动物产品,250,乌干达,7823.0
202603,5,第5章   其他动物产品,301,比利时,4916161.0
202603,5,第5章   其他动物产品,305,法国,13126667.0
202603,5,第5章   其他动物产品,306,爱尔兰,87149.0
202603,5,第5章   其他动物产品,307,意大利,9189641.0
202603,5,第5章   其他动物产品,309,荷兰,52192147.0
202603,5,第5章   其他动物产品,310,希腊,207328.0
202603,5,第5章   其他动物产品,312,西班牙,17944815.0
202603,5,第5章   其他动物产品,315,奥地利,3018500.0
202603,5,第5章   其他动物产品,321,匈牙利,5932814.0
202603,5,第5章   其他动物产品,327,波兰,21848733.0
202603,5,第5章   其他动物产品,350,斯洛文尼亚,641997.0
202603,5,第5章   其他动物产品,410,巴西,39722062.0
202603,5,第5章   其他动物产品,429,墨西哥,305634.0
202603,5,第5章   其他动物产品,501,加拿大,13506233.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,932884.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,213361.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,684064.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,5843286.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,73579.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,11134003.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1618779.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4169406.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,2871635.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,134960.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,110749.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,787039.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,47618.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,154123.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1969504.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1336949.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,10898.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3035377.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,30020045.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,32194.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5931704.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,2069.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,6532.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1312466.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,781074.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,40688.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,968566.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,4395.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5623105.0
202603,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,436706.0
202603,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2444783.0
202603,7,第7章   食用蔬菜、根及块茎,118,科威特,582932.0
202603,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2206623.0
202603,7,第7章   食用蔬菜、根及块茎,124,蒙古,22808223.0
202603,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7266879.0
202603,7,第7章   食用蔬菜、根及块茎,129,菲律宾,105046193.0
202603,7,第7章   食用蔬菜、根及块茎,137,土耳其,4640864.0
202603,7,第7章   食用蔬菜、根及块茎,138,阿联酋,37636987.0
202603,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,140616.0
202603,7,第7章   食用蔬菜、根及块茎,203,贝宁,392412.0
202603,7,第7章   食用蔬菜、根及块茎,208,佛得角,568550.0
202603,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1535388.0
202603,7,第7章   食用蔬菜、根及块茎,219,冈比亚,726523.0
202603,7,第7章   食用蔬菜、根及块茎,220,加纳,11196504.0
202603,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,413832.0
202603,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,7826605.0
202603,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,2294.0
202603,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4030268.0
202603,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,922165.0
202603,7,第7章   食用蔬菜、根及块茎,244,南非,23040924.0
202603,7,第7章   食用蔬菜、根及块茎,250,乌干达,1850587.0
202603,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,12361965.0
202603,7,第7章   食用蔬菜、根及块茎,301,比利时,31141726.0
202603,7,第7章   食用蔬菜、根及块茎,305,法国,34990611.0
202603,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2863169.0
202603,7,第7章   食用蔬菜、根及块茎,307,意大利,56470199.0
202603,7,第7章   食用蔬菜、根及块茎,309,荷兰,120950831.0
202603,7,第7章   食用蔬菜、根及块茎,310,希腊,16717515.0
202603,7,第7章   食用蔬菜、根及块茎,312,西班牙,31611548.0
202603,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3139314.0
202603,7,第7章   食用蔬菜、根及块茎,315,奥地利,1425609.0
202603,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2575114.0
202603,7,第7章   食用蔬菜、根及块茎,318,芬兰,266162.0
202603,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2571114.0
202603,7,第7章   食用蔬菜、根及块茎,326,挪威,3630256.0
202603,7,第7章   食用蔬菜、根及块茎,327,波兰,20721608.0
202603,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1616327.0
202603,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,4531111.0
202603,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3390512.0
202603,7,第7章   食用蔬菜、根及块茎,359,黑山,93314.0
202603,7,第7章   食用蔬菜、根及块茎,404,巴哈马,210513.0
202603,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,372769.0
202603,7,第7章   食用蔬菜、根及块茎,406,伯利兹,4939.0
202603,7,第7章   食用蔬菜、根及块茎,410,巴西,91360652.0
202603,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4339448.0
202603,7,第7章   食用蔬菜、根及块茎,427,牙买加,1450541.0
202603,7,第7章   食用蔬菜、根及块茎,429,墨西哥,14586131.0
202603,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2730044.0
202603,7,第7章   食用蔬菜、根及块茎,435,波多黎各,8299908.0
202603,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5058568.0
202603,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2080865.0
202603,7,第7章   食用蔬菜、根及块茎,501,加拿大,109054348.0
202603,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,77966.0
202603,7,第7章   食用蔬菜、根及块茎,621,马绍尔群岛,5015.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,33217201.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,920777.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,949793.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,17842619.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,24231147.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,231824643.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,72313784.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,19021095.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,21307322.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,200711.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,375715.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,18223.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1551357.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,109639.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5728216.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,18559113.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,275678.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,32502368.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,45385629.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,4395784.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,18409043.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2135342.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,527347.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,6607475.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1314688.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1928287.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,13605515.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,7915143.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6056934.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,977910.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,2610939.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4111168.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1125393.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4711420.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,258671.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,166942.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,657733.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,37033634.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,621,马绍尔群岛,70293.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4944349.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,292691.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,473528.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1051453.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,37874002.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,10171618.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,13538005.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,18161952.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2452244.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,13431380.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,6958828.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7911460.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,31201649.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3752169.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4691.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,398055.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,21002352.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,393106.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,18221088.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,140028.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,9426431.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,17722521.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,243031.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,21069232.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,117246079.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2274964.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,111192385.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1262121.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,644248.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1277502.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1740350.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,122363.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,13464104.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,186280.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,791192.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3872222.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,72885.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6781683.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,844991.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,50748887.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,418150.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,825860.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,27764437.0
202603,10,第10章  谷物,109,朝鲜,112256.0
202603,10,第10章  谷物,127,巴基斯坦,56320707.0
202603,10,第10章  谷物,129,菲律宾,90725818.0
202603,10,第10章  谷物,137,土耳其,112950.0
202603,10,第10章  谷物,147,塔吉克斯坦,368260.0
202603,10,第10章  谷物,222,几内亚比绍,40638427.0
202603,10,第10章  谷物,252,刚果民主共和国,42386474.0
202603,10,第10章  谷物,301,比利时,468502.0
202603,10,第10章  谷物,307,意大利,206578.0
202603,10,第10章  谷物,309,荷兰,743787.0
202603,10,第10章  谷物,312,西班牙,314064.0
202603,10,第10章  谷物,410,巴西,7.0
202603,10,第10章  谷物,415,哥斯达黎加,12495.0
202603,10,第10章  谷物,442,特立尼达和多巴哥,78715.0
202603,10,第10章  谷物,501,加拿大,57563.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,18118462.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4115084.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2418761.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,61609369.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5693906.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,164268.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,195470.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,2144571.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,586132.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,199912.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,193943.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,41223125.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,18057.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,129941.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,396882.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1330443.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,5345.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,5318736.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,201578.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4816450.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,489969.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3179543.0
