数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,7,第7章   食用蔬菜、根及块茎,116,日本,784487106.0
202101,7,第7章   食用蔬菜、根及块茎,119,老挝,10830151.0
202101,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,8281015.0
202101,7,第7章   食用蔬菜、根及块茎,122,马来西亚,417482394.0
202101,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,8463822.0
202101,7,第7章   食用蔬菜、根及块茎,126,阿曼,5281281.0
202101,7,第7章   食用蔬菜、根及块茎,132,新加坡,93192983.0
202101,7,第7章   食用蔬菜、根及块茎,133,韩国,317142802.0
202101,7,第7章   食用蔬菜、根及块茎,136,泰国,207458666.0
202101,7,第7章   食用蔬菜、根及块茎,139,也门,5840456.0
202101,7,第7章   食用蔬菜、根及块茎,141,越南,824259859.0
202101,7,第7章   食用蔬菜、根及块茎,143,中国台湾,38050049.0
202101,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9326322.0
202101,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,952836.0
202101,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1709602.0
202101,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,351232.0
202101,7,第7章   食用蔬菜、根及块茎,212,科摩罗,214691.0
202101,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,21510.0
202101,7,第7章   食用蔬菜、根及块茎,218,加蓬,381493.0
202101,7,第7章   食用蔬菜、根及块茎,221,几内亚,1394235.0
202101,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2547974.0
202101,7,第7章   食用蔬菜、根及块茎,225,利比里亚,330303.0
202101,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,869017.0
202101,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1125258.0
202101,7,第7章   食用蔬菜、根及块茎,237,留尼汪,743364.0
202101,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,12901537.0
202101,7,第7章   食用蔬菜、根及块茎,243,索马里,873727.0
202101,7,第7章   食用蔬菜、根及块茎,249,突尼斯,8310892.0
202101,7,第7章   食用蔬菜、根及块茎,259,马约特,309578.0
202101,7,第7章   食用蔬菜、根及块茎,260,南苏丹,217064.0
202101,7,第7章   食用蔬菜、根及块茎,303,英国,38240519.0
202101,7,第7章   食用蔬菜、根及块茎,304,德国,49856102.0
202101,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,164367488.0
202101,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,329546.0
202101,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,46668.0
202101,7,第7章   食用蔬菜、根及块茎,414,多米尼克,3845.0
202101,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1285035.0
202101,7,第7章   食用蔬菜、根及块茎,425,海地,2872011.0
202101,7,第7章   食用蔬菜、根及块茎,428,马提尼克,164041.0
202101,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1466842.0
202101,7,第7章   食用蔬菜、根及块茎,441,苏里南,237828.0
202101,7,第7章   食用蔬菜、根及块茎,502,美国,355487270.0
202101,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,43082816.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,787331.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,45449918.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4527148.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,112468515.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,58103298.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1909698.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,103098.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,398669609.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,94824104.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1038037.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,127762330.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,33689143.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1944003.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,587543417.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1434708699.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,27834066.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,138238346.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,18701585.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,77773.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,17987346.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,51230078.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,165870.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,50317012.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2160973.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,96729675.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,22784290.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2022829.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,262782498.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5818551.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14402656.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4702662.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,117482179.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1306082.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,385261773.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3367623.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,81471327.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13041805.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,16099418.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,356781.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,107965757.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,356891.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,138442698.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,29368682.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5018674.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,270754.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,32229610.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6548790.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1217463.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,17148668.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7996660.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,62564875.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,10980.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,26273.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,53219984.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,779900.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1034872.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,50802816.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,25621199.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,490640.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,39298585.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,781271.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,22154.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,140245641.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,4192365.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,125482.0
202101,10,第10章  谷物,110,中国香港,9354970.0
202101,10,第10章  谷物,112,印度尼西亚,1022467.0
202101,10,第10章  谷物,116,日本,71920668.0
202101,10,第10章  谷物,122,马来西亚,883110.0
202101,10,第10章  谷物,125,尼泊尔,2133609.0
202101,10,第10章  谷物,132,新加坡,191670.0
202101,10,第10章  谷物,133,韩国,206889163.0
202101,10,第10章  谷物,135,叙利亚,5444219.0
202101,10,第10章  谷物,136,泰国,1153968.0
202101,10,第10章  谷物,141,越南,1198439.0
202101,10,第10章  谷物,143,中国台湾,569144.0
202101,10,第10章  谷物,217,埃塞俄比亚,3212.0
202101,10,第10章  谷物,303,英国,236863.0
202101,10,第10章  谷物,304,德国,1124021.0
202101,10,第10章  谷物,344,俄罗斯,3510809.0
202101,10,第10章  谷物,502,美国,2022085.0
202101,10,第10章  谷物,601,澳大利亚,454958.0
202101,10,第10章  谷物,618,基里巴斯,234139.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,21417304.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9224653.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10089918.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17652085.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6729463.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,35854096.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,193385.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7398526.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,17065126.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,23281093.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,19430736.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,15623807.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,65414.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1242268.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,137.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,143983.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,16992.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,140697.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,497216.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,772786.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1871879.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,7968.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7986705.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11928348.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1714743.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,147174591.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8308938.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6666147.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,39837650.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,178814262.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,64839.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,8484791.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,52970904.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,57703.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,31632081.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,231944938.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,76109839.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,298725683.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,121629582.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,218717.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5876631.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,1026.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,58779.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,296638.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,2075420.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,19926938.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,38344896.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,257774.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,16961707.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,776735.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,287434.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,414,多米尼克,439093.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,7334.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,42154.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,96662911.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,15748941.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,28930163.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,25490944.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,21795324.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1528812.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,117319745.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,771.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,31370.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,24005913.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,6096342.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,63946917.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,199592.0
