数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,770311.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,22506.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,371189.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,976298.0
201804,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5462034.0
201804,5,第5章   其他动物产品,109,朝鲜,2056147.0
201804,5,第5章   其他动物产品,129,菲律宾,5840218.0
201804,5,第5章   其他动物产品,137,土耳其,2161457.0
201804,5,第5章   其他动物产品,138,阿联酋,181447.0
201804,5,第5章   其他动物产品,224,肯尼亚,271493.0
201804,5,第5章   其他动物产品,244,南非,31154582.0
201804,5,第5章   其他动物产品,301,比利时,3399769.0
201804,5,第5章   其他动物产品,305,法国,15163973.0
201804,5,第5章   其他动物产品,307,意大利,21584176.0
201804,5,第5章   其他动物产品,309,荷兰,80338778.0
201804,5,第5章   其他动物产品,310,希腊,11316.0
201804,5,第5章   其他动物产品,312,西班牙,38544260.0
201804,5,第5章   其他动物产品,315,奥地利,14482154.0
201804,5,第5章   其他动物产品,318,芬兰,126856.0
201804,5,第5章   其他动物产品,321,匈牙利,2207395.0
201804,5,第5章   其他动物产品,326,挪威,2283225.0
201804,5,第5章   其他动物产品,327,波兰,37025237.0
201804,5,第5章   其他动物产品,336,立陶宛,110600.0
201804,5,第5章   其他动物产品,339,阿塞拜疆,631563.0
201804,5,第5章   其他动物产品,410,巴西,36465045.0
201804,5,第5章   其他动物产品,429,墨西哥,934146.0
201804,5,第5章   其他动物产品,501,加拿大,10765022.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,333290.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,1322361.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,214002.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,536845.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,249800.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1407052.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,233279.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2311518.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,103884.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,4770.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,147518.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,601591.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,245579.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,38320.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1692985.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,30952095.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1242641.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,18761.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,19019.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,5482741.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,19906.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,22632.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,345899.0
201804,7,第7章   食用蔬菜、根及块茎,109,朝鲜,7842623.0
201804,7,第7章   食用蔬菜、根及块茎,118,科威特,3647849.0
201804,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1271215.0
201804,7,第7章   食用蔬菜、根及块茎,124,蒙古,7184916.0
201804,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5537282.0
201804,7,第7章   食用蔬菜、根及块茎,129,菲律宾,53055703.0
201804,7,第7章   食用蔬菜、根及块茎,137,土耳其,2838337.0
201804,7,第7章   食用蔬菜、根及块茎,138,阿联酋,38557035.0
201804,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,57057.0
201804,7,第7章   食用蔬菜、根及块茎,203,贝宁,398219.0
201804,7,第7章   食用蔬菜、根及块茎,208,佛得角,732011.0
201804,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,466036.0
201804,7,第7章   食用蔬菜、根及块茎,219,冈比亚,582160.0
201804,7,第7章   食用蔬菜、根及块茎,220,加纳,4482570.0
201804,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1487354.0
201804,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1823279.0
201804,7,第7章   食用蔬菜、根及块茎,235,尼日尔,31962.0
201804,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,284446.0
201804,7,第7章   食用蔬菜、根及块茎,244,南非,6743000.0
201804,7,第7章   食用蔬菜、根及块茎,250,乌干达,768836.0
201804,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2461187.0
201804,7,第7章   食用蔬菜、根及块茎,301,比利时,19081014.0
201804,7,第7章   食用蔬菜、根及块茎,305,法国,28408046.0
201804,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,591428.0
201804,7,第7章   食用蔬菜、根及块茎,307,意大利,43616481.0
201804,7,第7章   食用蔬菜、根及块茎,309,荷兰,51695628.0
201804,7,第7章   食用蔬菜、根及块茎,310,希腊,4903626.0
201804,7,第7章   食用蔬菜、根及块茎,312,西班牙,19494389.0
201804,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,270758.0
201804,7,第7章   食用蔬菜、根及块茎,315,奥地利,322063.0
201804,7,第7章   食用蔬菜、根及块茎,316,保加利亚,153496.0
201804,7,第7章   食用蔬菜、根及块茎,318,芬兰,413386.0
201804,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2122600.0
201804,7,第7章   食用蔬菜、根及块茎,326,挪威,2421505.0
201804,7,第7章   食用蔬菜、根及块茎,327,波兰,8280969.0
201804,7,第7章   食用蔬菜、根及块茎,336,立陶宛,486089.0
201804,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,217385.0
201804,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2173946.0
201804,7,第7章   食用蔬菜、根及块茎,359,黑山,234168.0
201804,7,第7章   食用蔬菜、根及块茎,404,巴哈马,3391.0
201804,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,180298.0
201804,7,第7章   食用蔬菜、根及块茎,406,伯利兹,181376.0
201804,7,第7章   食用蔬菜、根及块茎,410,巴西,57279037.0
201804,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,19824959.0
201804,7,第7章   食用蔬菜、根及块茎,427,牙买加,1074530.0
201804,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5934483.0
201804,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,847115.0
201804,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4416166.0
201804,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2439362.0
201804,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,689327.0
201804,7,第7章   食用蔬菜、根及块茎,501,加拿大,58488147.0
201804,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,78738.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,70453023.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,76126.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,232101.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2242407.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,146.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,108944040.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11061141.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,19281910.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,4490.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,255228.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,555663.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4211224.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5493977.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1353791.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,14146143.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,16898479.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,998444.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,13741460.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,174339.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,105047.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,84000.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,522040.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1173903.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3118984.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,190804.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,30710.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1053541.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,137258.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4285917.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15375876.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,6974259.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1931255.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,636053.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,487331.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,56811536.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,4185585.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,9853757.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,17050766.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1881050.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,10887637.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3108809.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,25108178.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,148347.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3204033.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8733522.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,1775.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,15438403.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,26809760.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,64398.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2931037.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,46760894.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3266248.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,83100638.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,795983.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,471.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2980815.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,57557.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1086036.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,48758.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4343015.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1189072.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,49449.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,476910.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2265457.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,81018.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1927651.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,85754.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,37195567.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,80300.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,21830511.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,84139.0
201804,10,第10章  谷物,108,塞浦路斯,166415.0
201804,10,第10章  谷物,109,朝鲜,2976377.0
201804,10,第10章  谷物,118,科威特,71901.0
201804,10,第10章  谷物,124,蒙古,4205303.0
201804,10,第10章  谷物,127,巴基斯坦,67760313.0
201804,10,第10章  谷物,129,菲律宾,695219.0
201804,10,第10章  谷物,137,土耳其,141873908.0
201804,10,第10章  谷物,138,阿联酋,542280.0
201804,10,第10章  谷物,220,加纳,2174483.0
201804,10,第10章  谷物,222,几内亚比绍,47391498.0
201804,10,第10章  谷物,224,肯尼亚,50432.0
201804,10,第10章  谷物,250,乌干达,6581.0
201804,10,第10章  谷物,301,比利时,239827.0
201804,10,第10章  谷物,305,法国,232926.0
201804,10,第10章  谷物,307,意大利,199098.0
201804,10,第10章  谷物,309,荷兰,571568.0
201804,10,第10章  谷物,312,西班牙,1228760.0
201804,10,第10章  谷物,313,阿尔巴尼亚,114170.0
201804,10,第10章  谷物,316,保加利亚,2852820.0
201804,10,第10章  谷物,404,巴哈马,3705.0
201804,10,第10章  谷物,410,巴西,387038.0
201804,10,第10章  谷物,429,墨西哥,60.0
201804,10,第10章  谷物,435,波多黎各,49283556.0
201804,10,第10章  谷物,501,加拿大,614866.0
201804,10,第10章  谷物,617,萨摩亚,68786.0
201804,10,第10章  谷物,699,大洋洲其他国家(地区) ,70035.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,32721157.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4545736.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1135938.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,25086177.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,433974.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,655429.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,50954.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,242680.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,204872.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,861.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1044459.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,129987.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,32233.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21159801.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,210628.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,162040.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,54046.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2159132.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2255312.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1981807.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,173832.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,877882.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1584378.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,42159.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4276.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2298524.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,23954835.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,164113432.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,12842372.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,39350.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,829.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,434619.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,55976.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1209882.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,11216680.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,138147.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8632474.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,50396680.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3278312.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,45411978.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,251836.0
