数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,5,第5章   其他动物产品,136,泰国,29537685.0
202201,5,第5章   其他动物产品,141,越南,205114746.0
202201,5,第5章   其他动物产品,143,中国台湾,59947333.0
202201,5,第5章   其他动物产品,217,埃塞俄比亚,2210068.0
202201,5,第5章   其他动物产品,234,纳米比亚,875100.0
202201,5,第5章   其他动物产品,249,突尼斯,1075462.0
202201,5,第5章   其他动物产品,303,英国,18457374.0
202201,5,第5章   其他动物产品,304,德国,169458030.0
202201,5,第5章   其他动物产品,344,俄罗斯,585237.0
202201,5,第5章   其他动物产品,351,克罗地亚,4948564.0
202201,5,第5章   其他动物产品,502,美国,138903400.0
202201,5,第5章   其他动物产品,601,澳大利亚,1566526.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,192084.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,44239047.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7048661.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1707796.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,57214970.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5732471.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,50330.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,16882608.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,47065131.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10842617.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,45271124.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3238788.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,5486.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,15118.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,4659.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1623336.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7418244.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,8123.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,171261.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,420,法属圭亚那,15958.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,57666480.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7287970.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,607,新喀里多尼亚,1119.0
202201,7,第7章   食用蔬菜、根及块茎,102,巴林,1385019.0
202201,7,第7章   食用蔬菜、根及块茎,110,中国香港,220321371.0
202201,7,第7章   食用蔬菜、根及块茎,111,印度,3857548.0
202201,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,40578510.0
202201,7,第7章   食用蔬菜、根及块茎,116,日本,1006914191.0
202201,7,第7章   食用蔬菜、根及块茎,119,老挝,3059978.0
202201,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3505577.0
202201,7,第7章   食用蔬菜、根及块茎,122,马来西亚,475635091.0
202201,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,6763610.0
202201,7,第7章   食用蔬菜、根及块茎,126,阿曼,7756853.0
202201,7,第7章   食用蔬菜、根及块茎,132,新加坡,44047946.0
202201,7,第7章   食用蔬菜、根及块茎,133,韩国,408329082.0
202201,7,第7章   食用蔬菜、根及块茎,135,叙利亚,796073.0
202201,7,第7章   食用蔬菜、根及块茎,136,泰国,286417215.0
202201,7,第7章   食用蔬菜、根及块茎,139,也门,5075806.0
202201,7,第7章   食用蔬菜、根及块茎,141,越南,581709032.0
202201,7,第7章   食用蔬菜、根及块茎,143,中国台湾,35181585.0
202201,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,88375569.0
202201,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,95573.0
202201,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4043487.0
202201,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,858875.0
202201,7,第7章   食用蔬菜、根及块茎,218,加蓬,2184917.0
202201,7,第7章   食用蔬菜、根及块茎,221,几内亚,2729155.0
202201,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,5179471.0
202201,7,第7章   食用蔬菜、根及块茎,225,利比里亚,398783.0
202201,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1145486.0
202201,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1687507.0
202201,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1246900.0
202201,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,23286261.0
202201,7,第7章   食用蔬菜、根及块茎,243,索马里,1522962.0
202201,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4457502.0
202201,7,第7章   食用蔬菜、根及块茎,259,马约特,331233.0
202201,7,第7章   食用蔬菜、根及块茎,260,南苏丹,685634.0
202201,7,第7章   食用蔬菜、根及块茎,303,英国,42833399.0
202201,7,第7章   食用蔬菜、根及块茎,304,德国,65374379.0
202201,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1554712.0
202201,7,第7章   食用蔬菜、根及块茎,338,亚美尼亚,15929.0
202201,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,192748206.0
202201,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,585930.0
202201,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2477756.0
202201,7,第7章   食用蔬菜、根及块茎,425,海地,5232223.0
202201,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3208443.0
202201,7,第7章   食用蔬菜、根及块茎,441,苏里南,873188.0
202201,7,第7章   食用蔬菜、根及块茎,502,美国,404434450.0
202201,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,51631578.0
202201,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,48088.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,465018.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,43353160.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3622690.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,171681582.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,873109.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,71803525.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,604855.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,293924064.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,54753767.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,235353.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,82496133.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22295588.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,496583800.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,895181454.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,22752666.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,45241307.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,23938873.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,156687.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,374755.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,17265176.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,50995672.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,281528.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,32692108.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2156468.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,712727.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,106622521.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,21904878.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,601965.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,410292815.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,3124359.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8735156.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12554066.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,140048339.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1260528.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,275900304.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2273739.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1999756.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,9278251.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,35535691.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1798604.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,72101783.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,380892.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,126467172.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19620240.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7701170.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2139375.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,34020001.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,20523947.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,508677.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,14450668.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7034389.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,357876.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,53885188.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,10704.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,20453.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,31687141.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,236832.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,586027.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2480103.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,24574908.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,53458925.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,174899.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,938370.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,248492.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,42935135.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,869697.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,120799.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,545153.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,115265283.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,9630077.0
202201,10,第10章  谷物,102,巴林,87963.0
202201,10,第10章  谷物,110,中国香港,8323214.0
202201,10,第10章  谷物,112,印度尼西亚,490585.0
202201,10,第10章  谷物,116,日本,96398764.0
202201,10,第10章  谷物,122,马来西亚,509829.0
202201,10,第10章  谷物,132,新加坡,424514.0
202201,10,第10章  谷物,133,韩国,8299100.0
202201,10,第10章  谷物,136,泰国,276584.0
202201,10,第10章  谷物,141,越南,1160117.0
202201,10,第10章  谷物,143,中国台湾,4263808.0
202201,10,第10章  谷物,202,安哥拉,12265.0
202201,10,第10章  谷物,205,布隆迪,329667.0
202201,10,第10章  谷物,221,几内亚,4167.0
202201,10,第10章  谷物,223,科特迪瓦,53837575.0
202201,10,第10章  谷物,303,英国,272063.0
202201,10,第10章  谷物,304,德国,1057899.0
202201,10,第10章  谷物,344,俄罗斯,1809381.0
202201,10,第10章  谷物,502,美国,218936.0
202201,10,第10章  谷物,601,澳大利亚,170830.0
202201,10,第10章  谷物,618,基里巴斯,1108369.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,20152803.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,21278066.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12185974.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,33388552.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2765458.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,476409.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4803888.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,928778.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3304014.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,22425293.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,41783197.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,11723586.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,9587667.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,119558.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,134647.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3776206.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,317117.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,598899.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,430720.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,30265.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,678198.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,830916.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2789073.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,64608.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,23130438.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,33160941.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1392683.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,119938096.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7741539.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16421432.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,95986511.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,222182195.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,16393681.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,46804013.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1408716.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,32183984.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,245668962.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,97007.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,48968954.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,502082.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,238895548.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,135359817.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2752661.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,21513956.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,204,博茨瓦纳,45875.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,221,几内亚,7519.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,57926.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,636.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,277261.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,487494.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,21332911.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,65891919.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,87839.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,377135.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,653326.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,14636288.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,520174.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,24291.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,141567693.0
