数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,5,第5章   其他动物产品,232,摩洛哥,4029306.0
201608,5,第5章   其他动物产品,247,坦桑尼亚,252386.0
201608,5,第5章   其他动物产品,253,赞比亚,584439.0
201608,5,第5章   其他动物产品,302,丹麦,3529633.0
201608,5,第5章   其他动物产品,308,卢森堡,354866.0
201608,5,第5章   其他动物产品,311,葡萄牙,2972788.0
201608,5,第5章   其他动物产品,328,罗马尼亚,12208517.0
201608,5,第5章   其他动物产品,330,瑞典,748022.0
201608,5,第5章   其他动物产品,331,瑞士,1329544.0
201608,5,第5章   其他动物产品,347,乌克兰,4479654.0
201608,5,第5章   其他动物产品,352,捷克,3936118.0
201608,5,第5章   其他动物产品,353,斯洛伐克,799661.0
201608,5,第5章   其他动物产品,402,阿根廷,1126091.0
201608,5,第5章   其他动物产品,412,智利,16233.0
201608,5,第5章   其他动物产品,413,哥伦比亚,221123.0
201608,5,第5章   其他动物产品,423,危地马拉,1151196.0
201608,5,第5章   其他动物产品,434,秘鲁,18261.0
201608,5,第5章   其他动物产品,609,新西兰,7936.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,76563.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,41778.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,12039888.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,356769.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,77046.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,17154.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,3866305.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,100419.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,104811.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,15063.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,126168.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,203866.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,74727.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,240403.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,353,斯洛伐克,16638.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,214224.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,88941.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,136334.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,135024.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,623,法属波利尼西亚,9640.0
201608,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,61969694.0
201608,7,第7章   食用蔬菜、根及块茎,105,文莱,3263415.0
201608,7,第7章   食用蔬菜、根及块茎,106,缅甸,1911212.0
201608,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1037987.0
201608,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1242724.0
201608,7,第7章   食用蔬菜、根及块茎,115,以色列,13998096.0
201608,7,第7章   食用蔬菜、根及块茎,117,约旦,7046713.0
201608,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8969036.0
201608,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6773521.0
201608,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,67670432.0
201608,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,35318888.0
201608,7,第7章   食用蔬菜、根及块茎,144,东帝汶,814064.0
201608,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,317324.0
201608,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,13482721.0
201608,7,第7章   食用蔬菜、根及块茎,215,埃及,3641429.0
201608,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,386853.0
201608,7,第7章   食用蔬菜、根及块茎,229,马里,3414319.0
201608,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,188984.0
201608,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,664635.0
201608,7,第7章   食用蔬菜、根及块茎,246,苏丹,685544.0
201608,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,548287.0
201608,7,第7章   食用蔬菜、根及块茎,248,多哥,2202454.0
201608,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,224939.0
201608,7,第7章   食用蔬菜、根及块茎,302,丹麦,3837792.0
201608,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2011161.0
201608,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1669857.0
201608,7,第7章   食用蔬菜、根及块茎,330,瑞典,2930724.0
201608,7,第7章   食用蔬菜、根及块茎,331,瑞士,5173210.0
201608,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,531648.0
201608,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4947773.0
201608,7,第7章   食用蔬菜、根及块茎,352,捷克,1225893.0
201608,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,492463.0
201608,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,123181.0
201608,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3662286.0
201608,7,第7章   食用蔬菜、根及块茎,412,智利,11248872.0
201608,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,52155621.0
201608,7,第7章   食用蔬菜、根及块茎,416,古巴,174047.0
201608,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,12535061.0
201608,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,12097098.0
201608,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2210815.0
201608,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3701469.0
201608,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5606747.0
201608,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,10504375.0
201608,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2370162.0
201608,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,7692942.0
201608,7,第7章   食用蔬菜、根及块茎,603,斐济,3424902.0
201608,7,第7章   食用蔬菜、根及块茎,609,新西兰,8729289.0
201608,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,315985.0
201608,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,304632.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,141743983.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,94115.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,42276017.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,232887.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,6041706.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,4490542.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,235103.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7823442.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,13835422.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,450520.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,673391.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,88637.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,936606.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,132316.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,3029355.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,995782.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,835822.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,125022.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,558424.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,1010005.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,403182.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,353,斯洛伐克,50410.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,1364906.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,52747.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,160893.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,205707.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,569040.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,13657.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3564708.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1896472.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,32742219.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,555909.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,12933982.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,987317.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4702744.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,363998.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1180107.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,846541.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20218640.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2197237.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,216715.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,44173908.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5892774.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,8567480.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,15043367.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,123130212.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2430599.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1907165.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,27837243.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,292286.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,224939.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,17155.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,38561.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,201632.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5311540.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8402438.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,311047.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5021045.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,124238.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,198093.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1061118.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3789053.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,964006.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,171603.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,554863.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,83878.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,313683.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,263874.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,166846.0
201608,10,第10章  谷物,134,斯里兰卡,83174.0
201608,10,第10章  谷物,201,阿尔及利亚,357893.0
201608,10,第10章  谷物,228,马拉维,9675000.0
201608,10,第10章  谷物,432,巴拿马,106347.0
201608,10,第10章  谷物,619,图瓦卢,136014.0
201608,10,第10章  谷物,620,密克罗尼西亚联邦,183285.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,480257.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,3144102.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,836957.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,632573.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1883273.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1795569.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,134,斯里兰卡,23565.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,237349.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,48302.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,584696.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,892524.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,253,赞比亚,28117.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,403550.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,129607.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,354,北马其顿,201831.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,1784884.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2503313.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,645527.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,62226.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,40921.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,149291.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,309558.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1799031.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,3844463.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,509803.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,2711196.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,107,柬埔寨,201780.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,15059239.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2492110.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,4187626.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1343586.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,7136526.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,173457.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,1892564.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,17589791.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1986239.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,4711680.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,4444690.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,1052123.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,2046233.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,147281.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1578597.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,85691.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,856373.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,514855.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,114478.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,611920.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,1437688.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,430275.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,390595.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,81701.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,361350.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,7313775.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,9753995.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,225368.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,107,柬埔寨,63599.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,747682.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,370992.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,128,巴勒斯坦,75492.0
