数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,35.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,237860.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,14340814.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,15399404.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,127978.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,767444.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,835322.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,7342546.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,441356.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,2443912.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,31304094.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,257180.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,464920.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2408700.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5484006.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,45358.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,2977.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,29883.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,2218159.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,8292.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,426,洪都拉斯,4292.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,524.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,17576256.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1387939.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,144384.0
202512,5,第5章   其他动物产品,103,孟加拉国,34679534.0
202512,5,第5章   其他动物产品,106,缅甸,8052121.0
202512,5,第5章   其他动物产品,107,柬埔寨,6480149.0
202512,5,第5章   其他动物产品,114,伊拉克,260809.0
202512,5,第5章   其他动物产品,115,以色列,199051.0
202512,5,第5章   其他动物产品,117,约旦,4082.0
202512,5,第5章   其他动物产品,121,中国澳门,490.0
202512,5,第5章   其他动物产品,131,沙特阿拉伯,66291.0
202512,5,第5章   其他动物产品,134,斯里兰卡,477685.0
202512,5,第5章   其他动物产品,215,埃及,28753.0
202512,5,第5章   其他动物产品,232,摩洛哥,15195071.0
202512,5,第5章   其他动物产品,253,赞比亚,10674329.0
202512,5,第5章   其他动物产品,302,丹麦,4015884.0
202512,5,第5章   其他动物产品,311,葡萄牙,2707587.0
202512,5,第5章   其他动物产品,328,罗马尼亚,43090.0
202512,5,第5章   其他动物产品,330,瑞典,462203.0
202512,5,第5章   其他动物产品,331,瑞士,2347305.0
202512,5,第5章   其他动物产品,334,爱沙尼亚,318658.0
202512,5,第5章   其他动物产品,335,拉脱维亚,699539.0
202512,5,第5章   其他动物产品,347,乌克兰,1876834.0
202512,5,第5章   其他动物产品,352,捷克,4271178.0
202512,5,第5章   其他动物产品,354,北马其顿,5181.0
202512,5,第5章   其他动物产品,413,哥伦比亚,163315.0
202512,5,第5章   其他动物产品,609,新西兰,119604.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,438108.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,229375.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1011772.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,704474.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1321715.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,575625.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1410651.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1146111.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,7475758.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,435099.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,2893759.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,144678.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,250135.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,257941.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,3454.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,233232.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,239399.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,447965.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,274620.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,381462.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,34983.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,36701.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,252755.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,485749.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,7086.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,7080.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,10248.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,26866.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,645969.0
202512,7,第7章   食用蔬菜、根及块茎,101,阿富汗,3231643.0
202512,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,69306814.0
202512,7,第7章   食用蔬菜、根及块茎,105,文莱,4310785.0
202512,7,第7章   食用蔬菜、根及块茎,106,缅甸,9693073.0
202512,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,8609340.0
202512,7,第7章   食用蔬菜、根及块茎,114,伊拉克,19061424.0
202512,7,第7章   食用蔬菜、根及块茎,115,以色列,43038793.0
202512,7,第7章   食用蔬菜、根及块茎,117,约旦,1974795.0
202512,7,第7章   食用蔬菜、根及块茎,121,中国澳门,23398585.0
202512,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,11672383.0
202512,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,63489764.0
202512,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,33027310.0
202512,7,第7章   食用蔬菜、根及块茎,144,东帝汶,624400.0
202512,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,81174089.0
202512,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,7931668.0
202512,7,第7章   食用蔬菜、根及块茎,214,吉布提,402766.0
202512,7,第7章   食用蔬菜、根及块茎,215,埃及,10365201.0
202512,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,901676.0
202512,7,第7章   食用蔬菜、根及块茎,226,利比亚,435963.0
202512,7,第7章   食用蔬菜、根及块茎,229,马里,1885475.0
202512,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,4901775.0
202512,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2870580.0
202512,7,第7章   食用蔬菜、根及块茎,246,苏丹,5009920.0
202512,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1106646.0
202512,7,第7章   食用蔬菜、根及块茎,248,多哥,2374027.0
202512,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2126937.0
202512,7,第7章   食用蔬菜、根及块茎,253,赞比亚,261943.0
202512,7,第7章   食用蔬菜、根及块茎,302,丹麦,1877746.0
202512,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,6896811.0
202512,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2938363.0
202512,7,第7章   食用蔬菜、根及块茎,330,瑞典,4751720.0
202512,7,第7章   食用蔬菜、根及块茎,331,瑞士,5838242.0
202512,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,446857.0
202512,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,444657.0
202512,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1171457.0
202512,7,第7章   食用蔬菜、根及块茎,347,乌克兰,7664213.0
202512,7,第7章   食用蔬菜、根及块茎,352,捷克,1800776.0
202512,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,478385.0
202512,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,940450.0
202512,7,第7章   食用蔬菜、根及块茎,402,阿根廷,5870012.0
202512,7,第7章   食用蔬菜、根及块茎,412,智利,19627827.0
202512,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,48618115.0
202512,7,第7章   食用蔬菜、根及块茎,416,古巴,1583176.0
202512,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,14074188.0
202512,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,9465622.0
202512,7,第7章   食用蔬菜、根及块茎,423,危地马拉,8294312.0
202512,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,5244421.0
202512,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3669484.0
202512,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1434879.0
202512,7,第7章   食用蔬菜、根及块茎,434,秘鲁,7734150.0
202512,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1705011.0
202512,7,第7章   食用蔬菜、根及块茎,603,斐济,1341386.0
202512,7,第7章   食用蔬菜、根及块茎,606,瑙鲁,88776.0
202512,7,第7章   食用蔬菜、根及块茎,609,新西兰,13886616.0
202512,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1666309.0
202512,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,206477.0
202512,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,122492.0
202512,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,218059.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,14462182.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,195257584.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,2709030.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,127650.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,34876176.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,103093575.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,36892186.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,17544245.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,17509942.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,9453033.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,80807363.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,10713124.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1747130.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,986766457.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,53423582.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,214,吉布提,1790737.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,12652531.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,5298736.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,19208675.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,432421.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,112317.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,907263.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,2203248.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,37859758.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,7811428.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,8613.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4995730.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,12344041.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3350371.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,5443901.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,10784505.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,1884692.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,14666330.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1041103.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4608157.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,279495.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,125208.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,4767523.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,2444425.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,710126.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1085472.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1679470.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,101347.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,19433637.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1719890.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,619,图瓦卢,12757.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2145298.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,21068431.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,641907.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,679800.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,5481248.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4627757.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,19154690.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,8519485.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1248549.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,226941.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3329879.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,31024301.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6612592.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,9081807.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,51511799.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1939058.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,13689311.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,17507147.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,30346768.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,109345514.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4603813.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,18262876.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,853752.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,9471131.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,4021933.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,14332.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,34217.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,321885.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,729503.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1459232.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,110498.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1898206.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,46025.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,7178143.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,793417.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,378898.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,20449.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,205245.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1231880.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3985224.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1670154.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,23429.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,250824.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,206102.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,111623.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,326623.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1135036.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,607998.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,917718.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,6953.0
