数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,629791.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,287994.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,39209031.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,4425930.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,922139.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,9638295.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,937154.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,1300931.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2873669.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,7387972.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1591499.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,146736.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,13500644.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,15575423.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2905503.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2587314.0
201606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,1252669.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,189074.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,2240000.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,38337.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,40760.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,190039.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,8285885.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,5135499.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,177684.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,741349.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,453747.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,300763.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,1293110.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,1345928.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,288410.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,330630.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,1288837.0
201606,5,第5章   其他动物产品,103,孟加拉国,4883686.0
201606,5,第5章   其他动物产品,106,缅甸,15381521.0
201606,5,第5章   其他动物产品,107,柬埔寨,209989.0
201606,5,第5章   其他动物产品,115,以色列,757060.0
201606,5,第5章   其他动物产品,121,中国澳门,394847.0
201606,5,第5章   其他动物产品,130,卡塔尔,4849.0
201606,5,第5章   其他动物产品,134,斯里兰卡,951916.0
201606,5,第5章   其他动物产品,201,阿尔及利亚,222921.0
201606,5,第5章   其他动物产品,215,埃及,3813203.0
201606,5,第5章   其他动物产品,232,摩洛哥,7269685.0
201606,5,第5章   其他动物产品,302,丹麦,3367757.0
201606,5,第5章   其他动物产品,311,葡萄牙,4207169.0
201606,5,第5章   其他动物产品,328,罗马尼亚,12258428.0
201606,5,第5章   其他动物产品,330,瑞典,685.0
201606,5,第5章   其他动物产品,331,瑞士,1433294.0
201606,5,第5章   其他动物产品,334,爱沙尼亚,144943.0
201606,5,第5章   其他动物产品,347,乌克兰,2582823.0
201606,5,第5章   其他动物产品,352,捷克,6786004.0
201606,5,第5章   其他动物产品,353,斯洛伐克,732438.0
201606,5,第5章   其他动物产品,402,阿根廷,482268.0
201606,5,第5章   其他动物产品,412,智利,1477082.0
201606,5,第5章   其他动物产品,413,哥伦比亚,1704119.0
201606,5,第5章   其他动物产品,434,秘鲁,9360.0
201606,5,第5章   其他动物产品,445,委内瑞拉,157314.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,17505.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,238076.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,7506037.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,357517.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,139032.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,48498.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,105258.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,2246375.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,173931.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,391839.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,201,阿尔及利亚,630993.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,388235.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,111652.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,12554.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,30997.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,34869.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,192033.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,86257.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,119846.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,31163.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,247897.0
201606,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,29929461.0
201606,7,第7章   食用蔬菜、根及块茎,105,文莱,4480592.0
201606,7,第7章   食用蔬菜、根及块茎,106,缅甸,736684.0
201606,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1128431.0
201606,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1097317.0
201606,7,第7章   食用蔬菜、根及块茎,115,以色列,5154059.0
201606,7,第7章   食用蔬菜、根及块茎,117,约旦,3560453.0
201606,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8237489.0
201606,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3853278.0
201606,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,56109189.0
201606,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,46305460.0
201606,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1540008.0
201606,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,6115849.0
201606,7,第7章   食用蔬菜、根及块茎,214,吉布提,44594.0
201606,7,第7章   食用蔬菜、根及块茎,215,埃及,5033096.0
201606,7,第7章   食用蔬菜、根及块茎,229,马里,1733130.0
201606,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,17510.0
201606,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,904871.0
201606,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,919598.0
201606,7,第7章   食用蔬菜、根及块茎,248,多哥,945776.0
201606,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,182605.0
201606,7,第7章   食用蔬菜、根及块茎,302,丹麦,1477066.0
201606,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,5465331.0
201606,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1265602.0
201606,7,第7章   食用蔬菜、根及块茎,330,瑞典,1144163.0
201606,7,第7章   食用蔬菜、根及块茎,331,瑞士,2708232.0
201606,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,296602.0
201606,7,第7章   食用蔬菜、根及块茎,347,乌克兰,739804.0
201606,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,595163.0
201606,7,第7章   食用蔬菜、根及块茎,402,阿根廷,214427.0
201606,7,第7章   食用蔬菜、根及块茎,412,智利,9937552.0
201606,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,35978976.0
201606,7,第7章   食用蔬菜、根及块茎,416,古巴,86418.0
201606,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2374433.0
201606,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,8588285.0
201606,7,第7章   食用蔬菜、根及块茎,423,危地马拉,7741585.0
201606,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1893577.0
201606,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4065606.0
201606,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3662055.0
201606,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4770443.0
201606,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,19858278.0
201606,7,第7章   食用蔬菜、根及块茎,603,斐济,3164601.0
201606,7,第7章   食用蔬菜、根及块茎,609,新西兰,8834353.0
201606,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,287342.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,17248151.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,657650.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,20195435.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,82320.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,5442749.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3125994.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,409470.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,490793.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,8318389.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,1021505.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,8666619.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,93735.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,716314.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,112498.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,987279.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,398671.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,207119.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,3610068.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,34735.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,159779.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,394848.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,603,斐济,164834.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,2133835.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3593512.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,26565853.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,326132.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,38352134.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1216234.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6492076.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,904203.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,993396.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,961879.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,18023452.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2209607.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,376942.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,35112832.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2494929.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2299738.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,6613721.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,143681287.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1430390.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,303515.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,302066.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,35870529.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2020827.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,129795.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,5125173.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,38973.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1265139.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5812314.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6936470.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,75429.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,480404.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3051570.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,91059.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,888392.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1556929.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1122794.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,63000.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,151659.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,148786.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2574917.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,138845.0
201606,10,第10章  谷物,103,孟加拉国,37592.0
201606,10,第10章  谷物,121,中国澳门,513361.0
201606,10,第10章  谷物,131,沙特阿拉伯,266453.0
201606,10,第10章  谷物,228,马拉维,16250000.0
201606,10,第10章  谷物,311,葡萄牙,123258.0
201606,10,第10章  谷物,330,瑞典,46486.0
201606,10,第10章  谷物,352,捷克,127915.0
201606,10,第10章  谷物,432,巴拿马,96513.0
201606,10,第10章  谷物,609,新西兰,96042.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,105,文莱,3913.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,8428727.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,2314664.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,863694.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,389535.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2004076.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,130,卡塔尔,59102.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,786244.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,311,葡萄牙,17349.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,12089.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,483477.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,3628555.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1125629.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,192974.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,665464.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,191089.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,243288.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1758330.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,1936019.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,21227.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1190607.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,6022382.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,31373728.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,5044574.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1770125.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1021110.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,9588397.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,198589.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,1213930.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,603814.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,22198198.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,567006.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1248445.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,65216.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,165251.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,4164210.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,5477689.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,579176.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,3403037.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,197741.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,307065.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,162696.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,4090649.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,798713.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,353368.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,152887.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,352173.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,5755989.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,10899425.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,105,文莱,21195.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,332602.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,191351.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,478884.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,481382.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,1066312.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,978296.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,224735.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,997740.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,3337649.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,16380.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,1316316.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,181793.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,1243411.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,779302.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,444240.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,1806353.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,630423.0
