数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,5,第5章   其他动物产品,335,拉脱维亚,85635.0
202608,5,第5章   其他动物产品,347,乌克兰,1009332.0
202608,5,第5章   其他动物产品,352,捷克,2831080.0
202608,5,第5章   其他动物产品,353,斯洛伐克,7811637.0
202608,5,第5章   其他动物产品,412,智利,714440.0
202608,5,第5章   其他动物产品,434,秘鲁,205180.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,418478.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,105476.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,545256.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,248371.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,681840.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,56540.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,136739.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1122169.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,40077.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,830840.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,367838.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,6003279.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,26026.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,135483.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,65841.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1729008.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,202615.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,144381.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,356183.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,181121.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,343,摩尔多瓦,2119.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,6684.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,70351.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,225737.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,288898.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,753105.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,5625.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,13097.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,1697.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,839965.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,620,密克罗尼西亚联邦,20184.0
202608,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,40617565.0
202608,7,第7章   食用蔬菜、根及块茎,105,文莱,4962383.0
202608,7,第7章   食用蔬菜、根及块茎,106,缅甸,11253101.0
202608,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,5101998.0
202608,7,第7章   食用蔬菜、根及块茎,114,伊拉克,7153806.0
202608,7,第7章   食用蔬菜、根及块茎,115,以色列,27235973.0
202608,7,第7章   食用蔬菜、根及块茎,117,约旦,752483.0
202608,7,第7章   食用蔬菜、根及块茎,121,中国澳门,12913033.0
202608,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,993190.0
202608,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,40646092.0
202608,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,22249213.0
202608,7,第7章   食用蔬菜、根及块茎,144,东帝汶,2599020.0
202608,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,45533857.0
202608,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,396051.0
202608,7,第7章   食用蔬菜、根及块茎,215,埃及,3614264.0
202608,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,1517255.0
202608,7,第7章   食用蔬菜、根及块茎,226,利比亚,2157153.0
202608,7,第7章   食用蔬菜、根及块茎,229,马里,3594470.0
202608,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,91545.0
202608,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,4085220.0
202608,7,第7章   食用蔬菜、根及块茎,246,苏丹,370110.0
202608,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,955358.0
202608,7,第7章   食用蔬菜、根及块茎,248,多哥,1704056.0
202608,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2308028.0
202608,7,第7章   食用蔬菜、根及块茎,253,赞比亚,240201.0
202608,7,第7章   食用蔬菜、根及块茎,302,丹麦,5075068.0
202608,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1608861.0
202608,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,914202.0
202608,7,第7章   食用蔬菜、根及块茎,330,瑞典,3465956.0
202608,7,第7章   食用蔬菜、根及块茎,331,瑞士,5619784.0
202608,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,14.0
202608,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,732060.0
202608,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,242245.0
202608,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3639954.0
202608,7,第7章   食用蔬菜、根及块茎,352,捷克,1730822.0
202608,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1453803.0
202608,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,948125.0
202608,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3501932.0
202608,7,第7章   食用蔬菜、根及块茎,412,智利,29136672.0
202608,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,44929432.0
202608,7,第7章   食用蔬菜、根及块茎,418,多米尼加,9301722.0
202608,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,12359153.0
202608,7,第7章   食用蔬菜、根及块茎,423,危地马拉,9635978.0
202608,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2849907.0
202608,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3567040.0
202608,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5791508.0
202608,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2156882.0
202608,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1194877.0
202608,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯,76206.0
202608,7,第7章   食用蔬菜、根及块茎,603,斐济,2470085.0
202608,7,第7章   食用蔬菜、根及块茎,609,新西兰,10690825.0
202608,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1627833.0
202608,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,302328.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,26488351.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,78676901.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,908712.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1279192.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5355533.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5290143.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,15637222.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,4153266.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8192312.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,445129.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4481401.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,9040028.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1112939.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,180666357.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2231245.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,214,吉布提,1413.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,332148.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,1483.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,3850518.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,643067.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,1052984.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,42373.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1090444.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,29549.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,7124435.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,597915.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,278431.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,732514.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,5776752.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1250084.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,14585242.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2449561.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,1801667.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,3241718.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3429723.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,7308131.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,209400.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,4040040.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4202880.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1839227.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1224862.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,172807.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,142068.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,110924.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,121347.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,14328111.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,287877.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4375601.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,36699245.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,631847.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2699189.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1889453.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2900155.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7500382.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3729484.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1340632.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,539374.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,25708196.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6734816.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1935502.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,23186649.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3830871.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8032504.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,654380.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,15361301.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,48027501.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,109329744.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4171106.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,14079946.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,158847.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6053479.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,7869296.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,664006.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,156888.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,6012246.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,162077.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,378924.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,2737.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,755325.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,12834.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6102835.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,2185178.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,778593.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,588610.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1988478.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2639856.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1819296.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,14054.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,105540.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,9949.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,371847.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,310444.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1003276.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,471664.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,10983.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1116598.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,96923.0
202608,10,第10章  谷物,121,中国澳门,638414.0
202608,10,第10章  谷物,134,斯里兰卡,124275.0
202608,10,第10章  谷物,146,吉尔吉斯斯坦,114000.0
202608,10,第10章  谷物,226,利比亚,128791317.0
202608,10,第10章  谷物,228,马拉维,3032722.0
202608,10,第10章  谷物,229,马里,42192317.0
202608,10,第10章  谷物,248,多哥,558560.0
202608,10,第10章  谷物,603,斐济,3643712.0
202608,10,第10章  谷物,608,瓦努阿图,544763.0
202608,10,第10章  谷物,609,新西兰,298601.0
202608,10,第10章  谷物,611,巴布亚新几内亚,63215038.0
202608,10,第10章  谷物,613,所罗门群岛,180620.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,201269.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,9547438.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,17611311.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,182121.0
