数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,1875.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1172922.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,880827.0
202308,5,第5章   其他动物产品,103,孟加拉国,10346273.0
202308,5,第5章   其他动物产品,106,缅甸,6879551.0
202308,5,第5章   其他动物产品,107,柬埔寨,8101975.0
202308,5,第5章   其他动物产品,121,中国澳门,2502.0
202308,5,第5章   其他动物产品,131,沙特阿拉伯,308887.0
202308,5,第5章   其他动物产品,232,摩洛哥,82204.0
202308,5,第5章   其他动物产品,247,坦桑尼亚,1370065.0
202308,5,第5章   其他动物产品,253,赞比亚,6433741.0
202308,5,第5章   其他动物产品,302,丹麦,3745261.0
202308,5,第5章   其他动物产品,311,葡萄牙,3723374.0
202308,5,第5章   其他动物产品,328,罗马尼亚,4512384.0
202308,5,第5章   其他动物产品,331,瑞士,1125493.0
202308,5,第5章   其他动物产品,334,爱沙尼亚,175909.0
202308,5,第5章   其他动物产品,347,乌克兰,3183639.0
202308,5,第5章   其他动物产品,352,捷克,2808286.0
202308,5,第5章   其他动物产品,353,斯洛伐克,197301.0
202308,5,第5章   其他动物产品,609,新西兰,31364.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,101438.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,79959.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1346047.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,2303206.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,466672.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,130711.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,56773.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1885493.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,255000.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,361267.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,48024.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,172103.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,7081.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,83884.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,38809.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1140844.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,664805.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,92783.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,338191.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,97184.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,8192.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,1430.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,3047.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,14053.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,7149.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,665611.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,611,巴布亚新几内亚,3703.0
202308,7,第7章   食用蔬菜、根及块茎,101,阿富汗,1818604.0
202308,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,120265542.0
202308,7,第7章   食用蔬菜、根及块茎,105,文莱,5145399.0
202308,7,第7章   食用蔬菜、根及块茎,106,缅甸,2180806.0
202308,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,7223784.0
202308,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3613681.0
202308,7,第7章   食用蔬菜、根及块茎,115,以色列,30778134.0
202308,7,第7章   食用蔬菜、根及块茎,117,约旦,708907.0
202308,7,第7章   食用蔬菜、根及块茎,121,中国澳门,15693641.0
202308,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,14029177.0
202308,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,71895375.0
202308,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,42451426.0
202308,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1779504.0
202308,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,627756.0
202308,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,3794837.0
202308,7,第7章   食用蔬菜、根及块茎,215,埃及,1041956.0
202308,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,1352905.0
202308,7,第7章   食用蔬菜、根及块茎,229,马里,2802967.0
202308,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,520132.0
202308,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,451863.0
202308,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,775695.0
202308,7,第7章   食用蔬菜、根及块茎,248,多哥,1501979.0
202308,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,3063768.0
202308,7,第7章   食用蔬菜、根及块茎,253,赞比亚,193012.0
202308,7,第7章   食用蔬菜、根及块茎,302,丹麦,4896015.0
202308,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2427088.0
202308,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2402306.0
202308,7,第7章   食用蔬菜、根及块茎,330,瑞典,3313470.0
202308,7,第7章   食用蔬菜、根及块茎,331,瑞士,1969694.0
202308,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,457593.0
202308,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1109287.0
202308,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1012474.0
202308,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3909788.0
202308,7,第7章   食用蔬菜、根及块茎,352,捷克,810312.0
202308,7,第7章   食用蔬菜、根及块茎,402,阿根廷,5878336.0
202308,7,第7章   食用蔬菜、根及块茎,412,智利,27056697.0
202308,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,47337761.0
202308,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,17441173.0
202308,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,11104101.0
202308,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4828971.0
202308,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4227920.0
202308,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3662003.0
202308,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3006800.0
202308,7,第7章   食用蔬菜、根及块茎,434,秘鲁,304480.0
202308,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,301552.0
202308,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1596697.0
202308,7,第7章   食用蔬菜、根及块茎,603,斐济,5028921.0
202308,7,第7章   食用蔬菜、根及块茎,609,新西兰,24994986.0
202308,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,2126213.0
202308,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,219859.0
202308,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,396426.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,154740092.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,22368685.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9888255.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5735439.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4081991.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,509477.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7415225.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,936126.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3259295.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5678461.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,487958.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,100058669.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3498274.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,3830614.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1241085.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,818860.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,5739209.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2772.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,35527.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,520348.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,117065.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2307468.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1643149.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,4772887.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,516629.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,561114.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4267713.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,8041.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,303189.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,440425.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,471866.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,33550.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,88643.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5142994.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,647509.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4866847.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,47135519.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1329481.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1867090.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,803318.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,7763265.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10352685.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3337679.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1726073.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,8890827.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,50315804.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7214558.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,509484.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,50011093.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3180945.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1496552.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,9432958.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,31122034.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,101049204.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1189652.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,769904.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,515896.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,17222980.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2399035.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,520169.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,292740.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4164375.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,94447.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6304909.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,328868.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3469061.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,421992.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1947427.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3125398.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1737590.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,5099.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,100080.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,276230.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,410080.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1133079.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,17693.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,559351.0
202308,10,第10章  谷物,103,孟加拉国,78341.0
202308,10,第10章  谷物,121,中国澳门,1122524.0
202308,10,第10章  谷物,246,苏丹,4300620.0
202308,10,第10章  谷物,330,瑞典,70485.0
202308,10,第10章  谷物,602,库克群岛,104502.0
202308,10,第10章  谷物,609,新西兰,166348.0
202308,10,第10章  谷物,611,巴布亚新几内亚,48139172.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,24059.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,29549252.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,84188.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,761376.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,720293.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2957084.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,273648.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4456230.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,5790429.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,206086.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1000882.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,15012.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,130826.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,3264806.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,107444.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,213886.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,10842236.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,470667.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,27343.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,896979.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,7685.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1437390.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,6684297.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,2120575.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,334197.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,708444.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,57546.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4713138.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,8948178.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8441972.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5569020.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1570855.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1380318.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,10160466.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,237191.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,2911161.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1695070.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,13679609.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6991940.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,8441567.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,18135.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,130105.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1209829.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,131400.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1750524.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,539491.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,123121.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,3646.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1174086.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,233483.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,286136.0
