数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,5,第5章   其他动物产品,347,乌克兰,1771203.0
201507,5,第5章   其他动物产品,352,捷克,1925505.0
201507,5,第5章   其他动物产品,353,斯洛伐克,368092.0
201507,5,第5章   其他动物产品,354,北马其顿,166423.0
201507,5,第5章   其他动物产品,402,阿根廷,1161200.0
201507,5,第5章   其他动物产品,412,智利,1100365.0
201507,5,第5章   其他动物产品,413,哥伦比亚,1676020.0
201507,5,第5章   其他动物产品,418,多米尼加 ,103083.0
201507,5,第5章   其他动物产品,419,厄瓜多尔,1319398.0
201507,5,第5章   其他动物产品,423,危地马拉,568463.0
201507,5,第5章   其他动物产品,433,巴拉圭,7339.0
201507,5,第5章   其他动物产品,609,新西兰,313453.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,164728.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,40442.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,3870520.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,223927.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,23142.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,2819551.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,17198.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,401964.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,257,斯威士兰,581.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,169720.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,208516.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,218860.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,418,多米尼加 ,47948.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,118119.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,120548.0
201507,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,20244813.0
201507,7,第7章   食用蔬菜、根及块茎,105,文莱,1433739.0
201507,7,第7章   食用蔬菜、根及块茎,106,缅甸,3298207.0
201507,7,第7章   食用蔬菜、根及块茎,115,以色列,6698209.0
201507,7,第7章   食用蔬菜、根及块茎,117,约旦,7395608.0
201507,7,第7章   食用蔬菜、根及块茎,121,中国澳门,7746821.0
201507,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2854097.0
201507,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,31517250.0
201507,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,20943380.0
201507,7,第7章   食用蔬菜、根及块茎,144,东帝汶,995184.0
201507,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3240156.0
201507,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,4093884.0
201507,7,第7章   食用蔬菜、根及块茎,214,吉布提,578243.0
201507,7,第7章   食用蔬菜、根及块茎,215,埃及,5946117.0
201507,7,第7章   食用蔬菜、根及块茎,226,利比亚,163662.0
201507,7,第7章   食用蔬菜、根及块茎,229,马里,871774.0
201507,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,264504.0
201507,7,第7章   食用蔬菜、根及块茎,246,苏丹,4501661.0
201507,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,680053.0
201507,7,第7章   食用蔬菜、根及块茎,248,多哥,839190.0
201507,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,359795.0
201507,7,第7章   食用蔬菜、根及块茎,253,赞比亚,160601.0
201507,7,第7章   食用蔬菜、根及块茎,302,丹麦,1239223.0
201507,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2637277.0
201507,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1179979.0
201507,7,第7章   食用蔬菜、根及块茎,330,瑞典,1870474.0
201507,7,第7章   食用蔬菜、根及块茎,331,瑞士,229469.0
201507,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,729538.0
201507,7,第7章   食用蔬菜、根及块茎,347,乌克兰,999378.0
201507,7,第7章   食用蔬菜、根及块茎,352,捷克,361639.0
201507,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,240405.0
201507,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,353554.0
201507,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1119100.0
201507,7,第7章   食用蔬菜、根及块茎,412,智利,9881278.0
201507,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15192885.0
201507,7,第7章   食用蔬菜、根及块茎,416,古巴,96424.0
201507,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,857946.0
201507,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6104623.0
201507,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1272153.0
201507,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2169216.0
201507,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4635148.0
201507,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5977144.0
201507,7,第7章   食用蔬菜、根及块茎,434,秘鲁,8636513.0
201507,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1036403.0
201507,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,201739.0
201507,7,第7章   食用蔬菜、根及块茎,603,斐济,1861426.0
201507,7,第7章   食用蔬菜、根及块茎,609,新西兰,5990895.0
201507,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,227243.0
201507,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,74501.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,17482243.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,746088.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,20918598.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,613532.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,6728776.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3344997.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4237810.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,7632574.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,381107.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,13467192.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,610204.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,306188.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,197173.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,631511.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,929111.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,200415.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,740624.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,54497.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,186317.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,127820.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,247681.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,2673574.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5349394.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,33581553.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,522055.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,15873974.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,538379.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,550973.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3807951.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2313162.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,845687.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,597261.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,26877307.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3474267.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1305619.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,25751573.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2719085.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4799908.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10509296.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,18900128.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,60085563.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,413428.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3831265.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,26125764.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1621757.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,372264.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,182731.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,728025.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2360599.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3012778.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2717385.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,595619.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1130679.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1514584.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,230136.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,12871.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,228857.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,218946.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,669636.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,31538.0
201507,10,第10章  谷物,103,孟加拉国,3211.0
201507,10,第10章  谷物,131,沙特阿拉伯,126352.0
201507,10,第10章  谷物,146,吉尔吉斯斯坦,239740.0
201507,10,第10章  谷物,609,新西兰,108806.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,348734.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,7041837.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,190860.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,2226134.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,348075.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,130074.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,47092.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,2421857.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,335,拉脱维亚,3270627.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,143110.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,135281.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,10526525.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,174912.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,56265.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,182801.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,341262.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,783028.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,217797.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1202926.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1869581.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,11723046.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2131825.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,339452.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1887306.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,3540911.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,84486.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,860885.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,16026500.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,968795.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,338509.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,276706.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,4584224.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,1921337.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,979193.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,1222220.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,217651.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,861331.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,1205333.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,428853.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,495408.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,296494.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,971787.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,27989.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,12531.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,91082.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,782742.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2617379.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,38908.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,9376090.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,98781.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,145114.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,18574.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,128,巴勒斯坦,52349.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,731963.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,133569.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,2243636.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,1130506.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,837253.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,4225226.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,633949.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,318537.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,3588537.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,746280.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,2931500.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,430603.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,2233971.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1904045.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,345351.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,376818.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,286752.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,294250.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,8787930.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,1298969.0
201507,14,第14章  编结用植物材料;其他植物产品,107,柬埔寨,18154.0
201507,14,第14章  编结用植物材料;其他植物产品,115,以色列,540898.0
201507,14,第14章  编结用植物材料;其他植物产品,117,约旦,36797.0
201507,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,1830281.0
201507,14,第14章  编结用植物材料;其他植物产品,130,卡塔尔,68661.0
201507,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,151538.0
201507,14,第14章  编结用植物材料;其他植物产品,215,埃及,53697.0
201507,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,614600.0
201507,14,第14章  编结用植物材料;其他植物产品,302,丹麦,204578.0
201507,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,680563.0
