数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,6035111.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,421,格林纳达,4984.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,46644490.0
202407,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8062029.0
202407,7,第7章   食用蔬菜、根及块茎,102,巴林,5592647.0
202407,7,第7章   食用蔬菜、根及块茎,110,中国香港,1181319642.0
202407,7,第7章   食用蔬菜、根及块茎,111,印度,8160722.0
202407,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,460124797.0
202407,7,第7章   食用蔬菜、根及块茎,116,日本,766810424.0
202407,7,第7章   食用蔬菜、根及块茎,119,老挝,5297349.0
202407,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,8527692.0
202407,7,第7章   食用蔬菜、根及块茎,122,马来西亚,501107673.0
202407,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,25188288.0
202407,7,第7章   食用蔬菜、根及块茎,126,阿曼,11868701.0
202407,7,第7章   食用蔬菜、根及块茎,132,新加坡,61365675.0
202407,7,第7章   食用蔬菜、根及块茎,133,韩国,307312266.0
202407,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2261924.0
202407,7,第7章   食用蔬菜、根及块茎,136,泰国,403434124.0
202407,7,第7章   食用蔬菜、根及块茎,141,越南,959145652.0
202407,7,第7章   食用蔬菜、根及块茎,143,中国台湾,54243108.0
202407,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2157736.0
202407,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2247861.0
202407,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,3325242.0
202407,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,165018.0
202407,7,第7章   食用蔬菜、根及块茎,202,安哥拉,211200.0
202407,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,130784.0
202407,7,第7章   食用蔬菜、根及块茎,218,加蓬,982879.0
202407,7,第7章   食用蔬菜、根及块茎,221,几内亚,2619736.0
202407,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,9055418.0
202407,7,第7章   食用蔬菜、根及块茎,225,利比里亚,254393.0
202407,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1223492.0
202407,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3400635.0
202407,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1881279.0
202407,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,15673950.0
202407,7,第7章   食用蔬菜、根及块茎,243,索马里,2001379.0
202407,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2748872.0
202407,7,第7章   食用蔬菜、根及块茎,259,马约特,61813.0
202407,7,第7章   食用蔬菜、根及块茎,260,南苏丹,607259.0
202407,7,第7章   食用蔬菜、根及块茎,303,英国,62734512.0
202407,7,第7章   食用蔬菜、根及块茎,304,德国,51728227.0
202407,7,第7章   食用蔬菜、根及块茎,324,马耳他,135594.0
202407,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,186437952.0
202407,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,909128.0
202407,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,3523044.0
202407,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,60955.0
202407,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2734907.0
202407,7,第7章   食用蔬菜、根及块茎,425,海地,13012578.0
202407,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3192662.0
202407,7,第7章   食用蔬菜、根及块茎,441,苏里南,1335188.0
202407,7,第7章   食用蔬菜、根及块茎,502,美国,433609564.0
202407,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,46833699.0
202407,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,193526.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,398744.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,275802007.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,32728575.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,414127978.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,54814473.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,137000.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2244005.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,142207475.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,35342345.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,797123.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,48982868.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13085178.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,416030638.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1228097312.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,8936494.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5848810.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,585151.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,12445541.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,578309.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,710878.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,647590.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,55844.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1212264.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1828786.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,35549390.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,80754156.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,179943292.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1641014.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,148359.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,165218315.0
202407,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,25376681.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2748479.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40901601.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9786285.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,36102541.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9065832.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,119967585.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,330000.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2683927.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,141110651.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1825731.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4198075.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,16543835.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,33394712.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1272608.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,48428997.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,208795.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,114068567.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17795562.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3725917.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2207215.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,35690940.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,51234.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,473207.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,377270.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1935279.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,843116.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,9535925.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,18292412.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,21448607.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,6020.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,24369608.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3039715.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,36229113.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,69501348.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,56535702.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,476993.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,62265.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,139237056.0
202407,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7266686.0
202407,10,第10章  谷物,110,中国香港,13535743.0
202407,10,第10章  谷物,112,印度尼西亚,409398.0
202407,10,第10章  谷物,116,日本,4925460.0
202407,10,第10章  谷物,120,黎巴嫩,56784882.0
202407,10,第10章  谷物,122,马来西亚,452984.0
202407,10,第10章  谷物,125,尼泊尔,439026.0
202407,10,第10章  谷物,132,新加坡,125801.0
202407,10,第10章  谷物,133,韩国,3372127.0
202407,10,第10章  谷物,136,泰国,85048.0
202407,10,第10章  谷物,141,越南,806612.0
202407,10,第10章  谷物,143,中国台湾,1791700.0
202407,10,第10章  谷物,149,乌兹别克斯坦,370027.0
202407,10,第10章  谷物,242,塞拉利昂,51127742.0
202407,10,第10章  谷物,303,英国,427756.0
202407,10,第10章  谷物,304,德国,2007789.0
202407,10,第10章  谷物,344,俄罗斯,6725982.0
202407,10,第10章  谷物,502,美国,626568.0
202407,10,第10章  谷物,601,澳大利亚,70582.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,27460877.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3939564.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2326852.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,24772422.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4098093.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,7880.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7201906.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,472744.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,156052.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3673098.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,24138307.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,70137294.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,22625703.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,20920578.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,21080.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,57251.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,44474.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,15043914.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,721616.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1559268.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1986911.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,14073481.0
202407,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,26763880.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,106381307.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14107337.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,7242250.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,56126602.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,216023635.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,8334256.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,29272920.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,524976.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,15373436.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,152545248.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,40497383.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,998388.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,81437256.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,101507045.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,10747832.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,192999.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,33501755.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,119476.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,2010767.0
202407,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,253219.0
