数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,85990448.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,273455965.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,8193426.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,108744649.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1036023.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,5001663.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1005097.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1411658.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1977184.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,10134445.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,28778593.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2950811.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,59086.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1400243.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,18394725.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,112927.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,76891.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,178423.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,13184.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,147197254.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,7151342.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,399424.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,106171793.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1452510.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,768854.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1543821.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2168110.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,61965121.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,27946.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,3280.0
201705,29,第29章  有机化学品,108,塞浦路斯,13497460.0
201705,29,第29章  有机化学品,109,朝鲜,17573448.0
201705,29,第29章  有机化学品,118,科威特,9919479.0
201705,29,第29章  有机化学品,124,蒙古,1577380.0
201705,29,第29章  有机化学品,127,巴基斯坦,597219425.0
201705,29,第29章  有机化学品,129,菲律宾,148075525.0
201705,29,第29章  有机化学品,137,土耳其,577895743.0
201705,29,第29章  有机化学品,138,阿联酋,154699409.0
201705,29,第29章  有机化学品,147,塔吉克斯坦,1158403.0
201705,29,第29章  有机化学品,203,贝宁,1514599.0
201705,29,第29章  有机化学品,209,中非,12220.0
201705,29,第29章  有机化学品,211,乍得,194829.0
201705,29,第29章  有机化学品,213,刚果共和国,504016.0
201705,29,第29章  有机化学品,219,冈比亚,63655.0
201705,29,第29章  有机化学品,220,加纳,20256832.0
201705,29,第29章  有机化学品,224,肯尼亚,34683331.0
201705,29,第29章  有机化学品,227,马达加斯加,171166.0
201705,29,第29章  有机化学品,233,莫桑比克,1156783.0
201705,29,第29章  有机化学品,244,南非,217389546.0
201705,29,第29章  有机化学品,250,乌干达,8473844.0
201705,29,第29章  有机化学品,252,刚果民主共和国,9636971.0
201705,29,第29章  有机化学品,254,津巴布韦,1819217.0
201705,29,第29章  有机化学品,258,厄立特里亚,70949.0
201705,29,第29章  有机化学品,301,比利时,629569968.0
201705,29,第29章  有机化学品,305,法国,492503361.0
201705,29,第29章  有机化学品,306,爱尔兰,98358660.0
201705,29,第29章  有机化学品,307,意大利,685864392.0
201705,29,第29章  有机化学品,309,荷兰,1294551889.0
201705,29,第29章  有机化学品,310,希腊,28189053.0
201705,29,第29章  有机化学品,312,西班牙,581501127.0
201705,29,第29章  有机化学品,313,阿尔巴尼亚,1537703.0
201705,29,第29章  有机化学品,315,奥地利,24282203.0
201705,29,第29章  有机化学品,316,保加利亚,35284393.0
201705,29,第29章  有机化学品,318,芬兰,16476576.0
201705,29,第29章  有机化学品,321,匈牙利,67439562.0
201705,29,第29章  有机化学品,326,挪威,13887967.0
201705,29,第29章  有机化学品,327,波兰,158676788.0
201705,29,第29章  有机化学品,336,立陶宛,36129827.0
201705,29,第29章  有机化学品,339,阿塞拜疆,511150.0
201705,29,第29章  有机化学品,340,白俄罗斯,29104646.0
201705,29,第29章  有机化学品,350,斯洛文尼亚,130381554.0
201705,29,第29章  有机化学品,359,黑山,2011578.0
201705,29,第29章  有机化学品,404,巴哈马,3893241.0
201705,29,第29章  有机化学品,408,玻利维亚 ,2741682.0
201705,29,第29章  有机化学品,410,巴西,1156161686.0
201705,29,第29章  有机化学品,415,哥斯达黎加,27995415.0
201705,29,第29章  有机化学品,427,牙买加,1131701.0
201705,29,第29章  有机化学品,429,墨西哥,497667959.0
201705,29,第29章  有机化学品,431,尼加拉瓜,1675311.0
201705,29,第29章  有机化学品,435,波多黎各,25609788.0
201705,29,第29章  有机化学品,442,特立尼达和多巴哥,2150363.0
201705,29,第29章  有机化学品,444,乌拉圭,56497005.0
201705,29,第29章  有机化学品,501,加拿大,265467906.0
201705,29,第29章  有机化学品,617,萨摩亚,30236.0
201705,30,第30章  药品,108,塞浦路斯,1987402.0
201705,30,第30章  药品,109,朝鲜,6550694.0
201705,30,第30章  药品,118,科威特,3371537.0
201705,30,第30章  药品,123,马尔代夫,24.0
201705,30,第30章  药品,124,蒙古,2924520.0
201705,30,第30章  药品,127,巴基斯坦,55986708.0
201705,30,第30章  药品,129,菲律宾,54356157.0
201705,30,第30章  药品,137,土耳其,27247548.0
201705,30,第30章  药品,138,阿联酋,8895981.0
201705,30,第30章  药品,147,塔吉克斯坦,1763611.0
201705,30,第30章  药品,203,贝宁,4481839.0
201705,30,第30章  药品,208,佛得角,16147.0
201705,30,第30章  药品,209,中非,1005873.0
201705,30,第30章  药品,211,乍得,4562881.0
201705,30,第30章  药品,213,刚果共和国,3311629.0
201705,30,第30章  药品,219,冈比亚,829676.0
201705,30,第30章  药品,220,加纳,10535227.0
201705,30,第30章  药品,222,几内亚比绍,40100.0
201705,30,第30章  药品,224,肯尼亚,21225628.0
201705,30,第30章  药品,227,马达加斯加,13354544.0
201705,30,第30章  药品,233,莫桑比克,7591866.0
201705,30,第30章  药品,235,尼日尔,2416681.0
201705,30,第30章  药品,241,塞舌尔,41401.0
201705,30,第30章  药品,244,南非,19289875.0
201705,30,第30章  药品,250,乌干达,6962339.0
201705,30,第30章  药品,252,刚果民主共和国,24217691.0
201705,30,第30章  药品,254,津巴布韦,794077.0
201705,30,第30章  药品,255,莱索托,15571.0
201705,30,第30章  药品,258,厄立特里亚,247596.0
201705,30,第30章  药品,301,比利时,49719518.0
201705,30,第30章  药品,305,法国,106388282.0
201705,30,第30章  药品,306,爱尔兰,16839344.0
201705,30,第30章  药品,307,意大利,59913626.0
201705,30,第30章  药品,309,荷兰,59160177.0
201705,30,第30章  药品,310,希腊,14454240.0
201705,30,第30章  药品,312,西班牙,50361597.0
201705,30,第30章  药品,313,阿尔巴尼亚,2176176.0
201705,30,第30章  药品,315,奥地利,29270036.0
201705,30,第30章  药品,316,保加利亚,784232.0
201705,30,第30章  药品,318,芬兰,2881564.0
201705,30,第30章  药品,321,匈牙利,7061448.0
201705,30,第30章  药品,326,挪威,212460.0
201705,30,第30章  药品,327,波兰,44408207.0
201705,30,第30章  药品,336,立陶宛,5336306.0
201705,30,第30章  药品,339,阿塞拜疆,549054.0
201705,30,第30章  药品,340,白俄罗斯,4690972.0
201705,30,第30章  药品,350,斯洛文尼亚,5267692.0
201705,30,第30章  药品,359,黑山,2147.0
201705,30,第30章  药品,404,巴哈马,158242.0
201705,30,第30章  药品,405,巴巴多斯,75077.0
201705,30,第30章  药品,408,玻利维亚 ,2098452.0
201705,30,第30章  药品,410,巴西,73715847.0
201705,30,第30章  药品,415,哥斯达黎加,2171196.0
201705,30,第30章  药品,422,瓜德罗普,1967.0
201705,30,第30章  药品,427,牙买加,1348859.0
201705,30,第30章  药品,429,墨西哥,9684194.0
201705,30,第30章  药品,431,尼加拉瓜,3691284.0
201705,30,第30章  药品,435,波多黎各,51065.0
201705,30,第30章  药品,442,特立尼达和多巴哥,354691.0
201705,30,第30章  药品,444,乌拉圭,3789839.0
201705,30,第30章  药品,501,加拿大,66358111.0
201705,30,第30章  药品,614,汤加,62559.0
201705,30,第30章  药品,617,萨摩亚,588227.0
201705,31,第31章  肥料,108,塞浦路斯,51506.0
201705,31,第31章  肥料,109,朝鲜,31293416.0
201705,31,第31章  肥料,118,科威特,100343.0
201705,31,第31章  肥料,124,蒙古,8239391.0
201705,31,第31章  肥料,127,巴基斯坦,355797385.0
201705,31,第31章  肥料,129,菲律宾,64736509.0
201705,31,第31章  肥料,137,土耳其,28175628.0
201705,31,第31章  肥料,138,阿联酋,7381357.0
201705,31,第31章  肥料,213,刚果共和国,1439904.0
201705,31,第31章  肥料,219,冈比亚,61070.0
201705,31,第31章  肥料,220,加纳,13505000.0
201705,31,第31章  肥料,222,几内亚比绍,391040.0
201705,31,第31章  肥料,224,肯尼亚,4220353.0
201705,31,第31章  肥料,227,马达加斯加,3352171.0
201705,31,第31章  肥料,233,莫桑比克,15020981.0
201705,31,第31章  肥料,244,南非,11943142.0
201705,31,第31章  肥料,250,乌干达,54765.0
201705,31,第31章  肥料,252,刚果民主共和国,781259.0
201705,31,第31章  肥料,254,津巴布韦,236.0
201705,31,第31章  肥料,258,厄立特里亚,682417.0
201705,31,第31章  肥料,301,比利时,4754796.0
201705,31,第31章  肥料,307,意大利,6875962.0
201705,31,第31章  肥料,309,荷兰,304210.0
201705,31,第31章  肥料,310,希腊,3083536.0
201705,31,第31章  肥料,312,西班牙,4251632.0
201705,31,第31章  肥料,316,保加利亚,146005.0
201705,31,第31章  肥料,318,芬兰,91618.0
201705,31,第31章  肥料,326,挪威,140995.0
201705,31,第31章  肥料,327,波兰,264761.0
201705,31,第31章  肥料,336,立陶宛,120292.0
201705,31,第31章  肥料,410,巴西,142949817.0
201705,31,第31章  肥料,415,哥斯达黎加,23533530.0
201705,31,第31章  肥料,429,墨西哥,83729300.0
201705,31,第31章  肥料,431,尼加拉瓜,57583451.0
201705,31,第31章  肥料,442,特立尼达和多巴哥,190242.0
201705,31,第31章  肥料,444,乌拉圭,23194136.0
201705,31,第31章  肥料,501,加拿大,1642911.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,3935845.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,13210913.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,2505596.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,30031.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,1021807.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,135548902.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,57062545.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,163639365.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,31945015.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,1640190.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,942791.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,79876.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,84154.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,3164499.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,820464.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,9697370.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,6246680.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,887707.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1553177.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,68781.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,31692304.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,786493.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,432819.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,661810.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,6889.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,57961279.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,45964320.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2043650.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,90270068.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,142554639.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,6684467.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,70376354.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,622018.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,820007.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1962890.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3597987.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,320,直布罗陀,315747.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1829834.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2296770.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,12638904.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1022017.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,142111.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,643437.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1679941.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,3393203.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,91123.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,207873.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,717277.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,178173214.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3549517.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,383.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,436248.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,88328876.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,283586.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,9331.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,348152.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,6745003.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,35671488.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,162158.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,603611.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,7067514.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,842283.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,3299431.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1258725.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,24191.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,191148.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,11469361.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,39976878.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,8898751.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,60493151.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,123612.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,2272470.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,205730.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,6866.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,15145.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,2128882.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,1203866.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,9969793.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,7110043.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,379755.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1429809.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,1315.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,14.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,26656118.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,994125.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3158735.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,315232.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,82771.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,31023643.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,50442752.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1554100.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,38249188.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,49709900.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,7230118.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,37934057.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,875397.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,13.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,171705.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,403310.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,947091.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,10.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1169676.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1325141.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,25411371.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,282632.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,273038.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,9361.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,303670.0
