数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,18446946.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,1177169.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,2604824.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,762118.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,1094106.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,73328366.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,216062.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,501759.0
202402,21,第21章  杂项食品,108,塞浦路斯,576176.0
202402,21,第21章  杂项食品,109,朝鲜,3884272.0
202402,21,第21章  杂项食品,118,科威特,332347.0
202402,21,第21章  杂项食品,123,马尔代夫,257607.0
202402,21,第21章  杂项食品,124,蒙古,6446780.0
202402,21,第21章  杂项食品,127,巴基斯坦,9607987.0
202402,21,第21章  杂项食品,129,菲律宾,126176236.0
202402,21,第21章  杂项食品,137,土耳其,15311268.0
202402,21,第21章  杂项食品,138,阿联酋,29230737.0
202402,21,第21章  杂项食品,147,塔吉克斯坦,413197.0
202402,21,第21章  杂项食品,203,贝宁,3849768.0
202402,21,第21章  杂项食品,211,乍得,1207246.0
202402,21,第21章  杂项食品,213,刚果共和国,1656605.0
202402,21,第21章  杂项食品,219,冈比亚,1239830.0
202402,21,第21章  杂项食品,220,加纳,28611843.0
202402,21,第21章  杂项食品,222,几内亚比绍,7905.0
202402,21,第21章  杂项食品,224,肯尼亚,3844950.0
202402,21,第21章  杂项食品,227,马达加斯加,909988.0
202402,21,第21章  杂项食品,233,莫桑比克,4143628.0
202402,21,第21章  杂项食品,235,尼日尔,1719992.0
202402,21,第21章  杂项食品,241,塞舌尔,46838.0
202402,21,第21章  杂项食品,244,南非,10419288.0
202402,21,第21章  杂项食品,250,乌干达,1086739.0
202402,21,第21章  杂项食品,252,刚果民主共和国,2717616.0
202402,21,第21章  杂项食品,254,津巴布韦,109702.0
202402,21,第21章  杂项食品,255,莱索托,1000380.0
202402,21,第21章  杂项食品,301,比利时,7325508.0
202402,21,第21章  杂项食品,305,法国,10003106.0
202402,21,第21章  杂项食品,306,爱尔兰,5230180.0
202402,21,第21章  杂项食品,307,意大利,21962839.0
202402,21,第21章  杂项食品,309,荷兰,101544428.0
202402,21,第21章  杂项食品,310,希腊,862987.0
202402,21,第21章  杂项食品,312,西班牙,16939096.0
202402,21,第21章  杂项食品,315,奥地利,248311.0
202402,21,第21章  杂项食品,316,保加利亚,749293.0
202402,21,第21章  杂项食品,318,芬兰,222911.0
202402,21,第21章  杂项食品,321,匈牙利,4340574.0
202402,21,第21章  杂项食品,326,挪威,3722148.0
202402,21,第21章  杂项食品,327,波兰,11020023.0
202402,21,第21章  杂项食品,336,立陶宛,7184979.0
202402,21,第21章  杂项食品,340,白俄罗斯,23625.0
202402,21,第21章  杂项食品,350,斯洛文尼亚,1859168.0
202402,21,第21章  杂项食品,404,巴哈马,249.0
202402,21,第21章  杂项食品,405,巴巴多斯,273097.0
202402,21,第21章  杂项食品,408,玻利维亚 ,1660220.0
202402,21,第21章  杂项食品,410,巴西,24701317.0
202402,21,第21章  杂项食品,415,哥斯达黎加,2355958.0
202402,21,第21章  杂项食品,429,墨西哥,16623387.0
202402,21,第21章  杂项食品,442,特立尼达和多巴哥,596623.0
202402,21,第21章  杂项食品,444,乌拉圭,224939.0
202402,21,第21章  杂项食品,501,加拿大,52593844.0
202402,21,第21章  杂项食品,614,汤加,62302.0
202402,22,第22章  饮料、酒及醋,108,塞浦路斯,71427.0
202402,22,第22章  饮料、酒及醋,109,朝鲜,2148833.0
202402,22,第22章  饮料、酒及醋,123,马尔代夫,10895.0
202402,22,第22章  饮料、酒及醋,124,蒙古,1012048.0
202402,22,第22章  饮料、酒及醋,129,菲律宾,13772896.0
202402,22,第22章  饮料、酒及醋,137,土耳其,288746.0
202402,22,第22章  饮料、酒及醋,138,阿联酋,11431000.0
202402,22,第22章  饮料、酒及醋,220,加纳,23961.0
202402,22,第22章  饮料、酒及醋,224,肯尼亚,4258294.0
202402,22,第22章  饮料、酒及醋,244,南非,2332251.0
202402,22,第22章  饮料、酒及醋,250,乌干达,761117.0
202402,22,第22章  饮料、酒及醋,254,津巴布韦,242988.0
202402,22,第22章  饮料、酒及醋,301,比利时,8451676.0
202402,22,第22章  饮料、酒及醋,305,法国,11671938.0
202402,22,第22章  饮料、酒及醋,306,爱尔兰,507343.0
202402,22,第22章  饮料、酒及醋,307,意大利,2494842.0
202402,22,第22章  饮料、酒及醋,309,荷兰,13228858.0
202402,22,第22章  饮料、酒及醋,310,希腊,61438.0
202402,22,第22章  饮料、酒及醋,312,西班牙,1203688.0
202402,22,第22章  饮料、酒及醋,315,奥地利,154329.0
202402,22,第22章  饮料、酒及醋,318,芬兰,280390.0
202402,22,第22章  饮料、酒及醋,321,匈牙利,603055.0
202402,22,第22章  饮料、酒及醋,326,挪威,122422.0
202402,22,第22章  饮料、酒及醋,327,波兰,1851861.0
202402,22,第22章  饮料、酒及醋,336,立陶宛,17916.0
202402,22,第22章  饮料、酒及醋,408,玻利维亚 ,9696.0
202402,22,第22章  饮料、酒及醋,410,巴西,226722.0
202402,22,第22章  饮料、酒及醋,415,哥斯达黎加,68338.0
202402,22,第22章  饮料、酒及醋,427,牙买加,368009.0
202402,22,第22章  饮料、酒及醋,429,墨西哥,930253.0
202402,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,53035.0
202402,22,第22章  饮料、酒及醋,501,加拿大,2757069.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,25974.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,309682.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,1688030.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,34728597.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,41946843.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,14081682.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,3670744.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,232314.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,272569.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,6207738.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,13782473.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,12583323.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,5829753.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,12857324.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,114151192.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,3825518.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,40520914.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,899243.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,5716271.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,3109.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,2879380.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,23543898.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,3523986.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,744756.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,23609934.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,357208.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,14987731.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,1031886.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,188166.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,101382.0
202402,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,23201109.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,1231838.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,1585395.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,31342643.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,69723.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,7448644.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,1712915.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,264678846.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,3361279.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,114690088.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,231655.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,220,加纳,249780.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,452666.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,168.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,241,塞舌尔,312963.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,23716224.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,60579.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,33262549.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,30128895.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,35055115.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,26014666.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,161149179.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,8455045.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,23956024.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,936770.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,10010784.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,4055238.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,680240.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,320,直布罗陀,147649.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,8584050.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,10587.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,52449983.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,3208501.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,621500.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,74794.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,8985997.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,291775.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,81132.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,3044180.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,4063174.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,435,波多黎各,924786.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,922902.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,79767215.0
202402,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,15067.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,43723.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,943298.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,145022.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2275830.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,2511989.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,9821943.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,22675209.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,13030767.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,158483.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,40500.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,3867406.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1759920.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,960781.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,9882.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,608431.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,6534006.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,79982.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,6726072.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,122915.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,13030.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,4150239.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,1104655.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,38668.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,14867840.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,79169414.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,96897.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,9322195.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,14813849.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,390356.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1029408.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,2357.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1166489.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,4432086.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,220851.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,111335.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1180442.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,1182.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,71090.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,11185872.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,316424.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,11529.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,47593.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2303203.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,8540.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,38608.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,197925.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,54543.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,2947315.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,78098.0
202402,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,3877.0
202402,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,283612.0
202402,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,3168808.0
202402,26,第26章  矿砂、矿渣及矿灰,137,土耳其,35584.0
202402,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,15593097.0
202402,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,91016.0
202402,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,2843384.0
202402,26,第26章  矿砂、矿渣及矿灰,309,荷兰,2789786.0
202402,26,第26章  矿砂、矿渣及矿灰,312,西班牙,1725783.0
202402,26,第26章  矿砂、矿渣及矿灰,318,芬兰,6847641.0
202402,26,第26章  矿砂、矿渣及矿灰,327,波兰,727265.0
202402,26,第26章  矿砂、矿渣及矿灰,410,巴西,893692.0
202402,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,200147.0
202402,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,56773.0
202402,26,第26章  矿砂、矿渣及矿灰,501,加拿大,981880.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,93560040.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,3932181.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,368193.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,67196.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,169733673.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,7005839.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,824549090.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,93185401.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,767645123.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,102079.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,1872440.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,208,佛得角,9679.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,12521397.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,5268130.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,7781649.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,169662.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,817507.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,14458981.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,831496.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,1303232.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,554168.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,498955209.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,54651312.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,932095.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,29724102.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,457683992.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,47822308.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,11503694.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,7331472.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,383785.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4575190.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,212734.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,40775432.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,28376379.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,968016.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1758789.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,82229786.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,9788432.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,4283198.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,257280.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,72700652.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,2604394.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,762694.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,95596390.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,2931718.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,604924.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,1011670.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,60219501.0
202402,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,3220.0
