数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,46323693.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,935601.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,1184050.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,687734.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,722201.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,7961452.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,7036868.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,459764.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,1723828.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,19950073.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9383169.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,902836.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,11599309.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,147820.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1676386.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1916479.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1656986.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,4191801.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13306250.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,143242.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,5768448.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,565642.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,356967.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,603026.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1061484.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,11890.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,13057437.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,175696.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2856837.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,817057.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1224343.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,521249.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,10452359.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1923677.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1265687.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,659.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2224482.0
202301,5,第5章   其他动物产品,103,孟加拉国,56777490.0
202301,5,第5章   其他动物产品,106,缅甸,28100182.0
202301,5,第5章   其他动物产品,107,柬埔寨,14447498.0
202301,5,第5章   其他动物产品,114,伊拉克,79158.0
202301,5,第5章   其他动物产品,115,以色列,384816.0
202301,5,第5章   其他动物产品,134,斯里兰卡,327491.0
202301,5,第5章   其他动物产品,232,摩洛哥,3043737.0
202301,5,第5章   其他动物产品,246,苏丹,57503.0
202301,5,第5章   其他动物产品,253,赞比亚,5190318.0
202301,5,第5章   其他动物产品,302,丹麦,4289080.0
202301,5,第5章   其他动物产品,328,罗马尼亚,5044665.0
202301,5,第5章   其他动物产品,331,瑞士,306.0
202301,5,第5章   其他动物产品,334,爱沙尼亚,184712.0
202301,5,第5章   其他动物产品,352,捷克,6370830.0
202301,5,第5章   其他动物产品,353,斯洛伐克,75778.0
202301,5,第5章   其他动物产品,412,智利,108553.0
202301,5,第5章   其他动物产品,413,哥伦比亚,501279.0
202301,5,第5章   其他动物产品,419,厄瓜多尔,3938.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,263738.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,52139.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2966766.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,454951.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,2322001.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,100967.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,230161.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,6367803.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1052215.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,7023928.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,61456.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,11458.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,124813.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,89725.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,16674.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,432413.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,268117.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,28348.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,187379.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,567395.0
202301,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,20922584.0
202301,7,第7章   食用蔬菜、根及块茎,105,文莱,5880504.0
202301,7,第7章   食用蔬菜、根及块茎,106,缅甸,14937087.0
202301,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,496859.0
202301,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1605464.0
202301,7,第7章   食用蔬菜、根及块茎,115,以色列,14637477.0
202301,7,第7章   食用蔬菜、根及块茎,117,约旦,515097.0
202301,7,第7章   食用蔬菜、根及块茎,121,中国澳门,680302.0
202301,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5711127.0
202301,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,34096849.0
202301,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,15258142.0
202301,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1202989.0
202301,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,7252223.0
202301,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2701298.0
202301,7,第7章   食用蔬菜、根及块茎,215,埃及,548986.0
202301,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,255868.0
202301,7,第7章   食用蔬菜、根及块茎,226,利比亚,303685.0
202301,7,第7章   食用蔬菜、根及块茎,229,马里,1858319.0
202301,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,27569.0
202301,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,738639.0
202301,7,第7章   食用蔬菜、根及块茎,246,苏丹,1095.0
202301,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,721042.0
202301,7,第7章   食用蔬菜、根及块茎,248,多哥,1234115.0
202301,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1979996.0
202301,7,第7章   食用蔬菜、根及块茎,253,赞比亚,189980.0
202301,7,第7章   食用蔬菜、根及块茎,302,丹麦,4826007.0
202301,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2224712.0
202301,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1968873.0
202301,7,第7章   食用蔬菜、根及块茎,330,瑞典,2266647.0
202301,7,第7章   食用蔬菜、根及块茎,331,瑞士,6241923.0
202301,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,394073.0
202301,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,473562.0
202301,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,153449.0
202301,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1239261.0
202301,7,第7章   食用蔬菜、根及块茎,352,捷克,797331.0
202301,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3009840.0
202301,7,第7章   食用蔬菜、根及块茎,412,智利,7416285.0
202301,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,17033923.0
202301,7,第7章   食用蔬菜、根及块茎,416,古巴,177295.0
202301,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8381194.0
202301,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5423922.0
202301,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3022580.0
202301,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2112021.0
202301,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5399182.0
202301,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,699645.0
202301,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2053107.0
202301,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,167097.0
202301,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,113498.0
202301,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,78610.0
202301,7,第7章   食用蔬菜、根及块茎,603,斐济,1161192.0
202301,7,第7章   食用蔬菜、根及块茎,609,新西兰,9566846.0
202301,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,965948.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,449901.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,93890053.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1483595.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,37493059.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5054958.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,7797925.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8262471.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,855929.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,305424.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,814301.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,11739730.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3747852.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,487784.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,156585268.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,6296296.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,7462681.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,15495092.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2818688.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,416000.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1537.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,218.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1952644.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2000990.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,3357086.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,906590.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,6892168.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,3552.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,1607887.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4131801.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,508317.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,701161.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,168806.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,106721.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7371142.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,308804.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,7853607.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,15175094.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1862147.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2155672.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,381076.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3299671.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,17493649.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3350923.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1901844.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3629523.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23589896.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2721180.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,16609954.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,38503477.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1000562.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,10168136.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,32605876.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,17362698.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,115212596.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3226553.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3153695.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,29674817.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,4273549.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,210715.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,6099821.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,566408.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,249278.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2570885.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,747231.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,204346.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,185548.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1480161.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,162424.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,177969.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,5294.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,693898.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2031947.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,10247.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,142567.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2300.0
202301,10,第10章  谷物,103,孟加拉国,155782.0
202301,10,第10章  谷物,106,缅甸,330200.0
202301,10,第10章  谷物,121,中国澳门,520284.0
202301,10,第10章  谷物,215,埃及,65127993.0
202301,10,第10章  谷物,246,苏丹,74092239.0
202301,10,第10章  谷物,302,丹麦,27223.0
202301,10,第10章  谷物,311,葡萄牙,58820.0
202301,10,第10章  谷物,432,巴拿马,247702.0
202301,10,第10章  谷物,602,库克群岛,141176.0
202301,10,第10章  谷物,609,新西兰,731.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,103296.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,32990688.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,27585984.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,558907.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1693013.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1539265.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2687931.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2129093.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,95637.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,13335173.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,206443.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,522114.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,630193.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,7511.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,4839421.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3176421.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,11165799.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1784558.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2098709.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,6772.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8430419.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,93789269.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,16641245.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,20445084.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1229880.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,829152.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,40482362.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,126137.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1412955.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,8294830.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,8124091.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,12178732.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,92147.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,13620147.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2266667.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,16716.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,4783673.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,165581.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1743464.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1672938.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3026421.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2848172.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,3344.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2384745.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,65336.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1952017.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2087810.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,88508.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,857208.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,127035.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,28268.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,31813.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,107646.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,275367.0
