数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,104905.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,63971.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2818221.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,569144.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,10423.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,10931.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,4560033.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,416216.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,217497.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,8130.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,682199.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,208327.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,138978.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,187753.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,38374.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,892350.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,39992.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,70293.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,318531.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,611,巴布亚新几内亚,441000.0
201701,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,43698764.0
201701,7,第7章   食用蔬菜、根及块茎,105,文莱,2312090.0
201701,7,第7章   食用蔬菜、根及块茎,106,缅甸,22427394.0
201701,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1060481.0
201701,7,第7章   食用蔬菜、根及块茎,114,伊拉克,5172796.0
201701,7,第7章   食用蔬菜、根及块茎,115,以色列,19320841.0
201701,7,第7章   食用蔬菜、根及块茎,117,约旦,7999128.0
201701,7,第7章   食用蔬菜、根及块茎,121,中国澳门,551189.0
201701,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4670696.0
201701,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,88533678.0
201701,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,31636125.0
201701,7,第7章   食用蔬菜、根及块茎,144,东帝汶,2075650.0
201701,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2880810.0
201701,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,680297.0
201701,7,第7章   食用蔬菜、根及块茎,214,吉布提,30283.0
201701,7,第7章   食用蔬菜、根及块茎,215,埃及,966028.0
201701,7,第7章   食用蔬菜、根及块茎,229,马里,2999007.0
201701,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,379662.0
201701,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,503795.0
201701,7,第7章   食用蔬菜、根及块茎,238,卢旺达,9148.0
201701,7,第7章   食用蔬菜、根及块茎,246,苏丹,9924694.0
201701,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,4437.0
201701,7,第7章   食用蔬菜、根及块茎,248,多哥,714000.0
201701,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,272397.0
201701,7,第7章   食用蔬菜、根及块茎,302,丹麦,4392939.0
201701,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2970471.0
201701,7,第7章   食用蔬菜、根及块茎,322,冰岛,207183.0
201701,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,4509802.0
201701,7,第7章   食用蔬菜、根及块茎,330,瑞典,4762657.0
201701,7,第7章   食用蔬菜、根及块茎,331,瑞士,2971152.0
201701,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,869447.0
201701,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1626507.0
201701,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,436390.0
201701,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5260437.0
201701,7,第7章   食用蔬菜、根及块茎,352,捷克,1290592.0
201701,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1517785.0
201701,7,第7章   食用蔬菜、根及块茎,402,阿根廷,6957911.0
201701,7,第7章   食用蔬菜、根及块茎,412,智利,10050970.0
201701,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,11550887.0
201701,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,7894902.0
201701,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6979439.0
201701,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5239009.0
201701,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3733653.0
201701,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5992740.0
201701,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1936520.0
201701,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4592786.0
201701,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,18537501.0
201701,7,第7章   食用蔬菜、根及块茎,603,斐济,4111801.0
201701,7,第7章   食用蔬菜、根及块茎,609,新西兰,10799502.0
201701,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,389833.0
201701,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,194879.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,117544642.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,3530786.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,136215359.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,186950.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,13866096.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,684729.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,919630.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,17618731.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,13928305.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,885644.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,13599024.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,739711.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,542738.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,109480.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,229294.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,3141.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,721983.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,792798.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,26058.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3472805.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,456886.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,500663.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,213046.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1126257.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,833612.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,717598.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,394527.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,639490.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,3001063.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5095587.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,205605.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3715947.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16135046.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,659039.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,20654554.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,757430.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7708107.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1684856.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1144018.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2554239.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,25318922.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2668393.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,258167.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,24588070.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1935504.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,8896679.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,14961744.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,163912178.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2710899.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,12020.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1969752.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,450.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,13012221.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,552138.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,416073.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,90520.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,63040.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,534864.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2710986.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,126141.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,499974.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5310310.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,297008.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,232510.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,998405.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2148752.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,290052.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,17581.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,55421.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,21160.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,140935.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,204761.0
201701,10,第10章  谷物,121,中国澳门,1100.0
201701,10,第10章  谷物,131,沙特阿拉伯,281132.0
201701,10,第10章  谷物,215,埃及,1450721.0
201701,10,第10章  谷物,246,苏丹,694890.0
201701,10,第10章  谷物,330,瑞典,54535.0
201701,10,第10章  谷物,432,巴拿马,15090.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,289132.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3576447.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6613645.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,286856.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,122429.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1550791.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1617027.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1873513.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,363067.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,9095.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,53868.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,420408.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,24960851.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,226787.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,5992.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1272725.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,790797.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2717357.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,389057.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8837816.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,55302632.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8787848.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,7044679.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2147286.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,89638.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,15973975.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,189725.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,439726.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,54496329.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2922377.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1634914.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1172985.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,18241.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5731939.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,5635870.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1967971.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2951875.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,2151399.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,413208.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1355400.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,632626.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,507363.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1141897.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,72277.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,229031.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,37802.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2045938.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,11429910.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,2775.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,139673.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,340496.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,224778.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,615799.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,85319.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,904813.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,203962.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,765846.0
