数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,4659490.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,6117056.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,460158.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,401041.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,514100.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,409053.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,1697757.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,359145.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,171189.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,1194160.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,279847.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,1446868.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,69998095.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,22760139.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,567545.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,25670206.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,218044.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,85452.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,560520.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,273079.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,182141.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,191861195.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,66312887.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,99186.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,402754.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,3165265.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,313570504.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,12517014.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,126773782.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,4823456.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1141859223.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,1293110.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,7916481.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,265799055.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,4078554.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,9322467.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,44055594.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,384613945.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,7494102.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,189607943.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,19897801.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,96574501.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,73024657.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,30571428.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,638209.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,3517476.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,3387208.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,1369152.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,4400586.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,1832968.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,6616080.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,677386.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,1400327.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,2939767.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,1080750.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,9629598.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,1490643.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,4630963.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,1653417.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,342287.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,4610357.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,7384642.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,872307.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,3486566.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,386963.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,71686762.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,107098840.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,456895.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,159880783.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,2479124.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,268549.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,1772608.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,546554.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,437,圣卢西亚,113939.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,493630.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1526583.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,469327090.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,89936619.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,215226.0
202307,21,第21章  杂项食品,110,中国香港,893646314.0
202307,21,第21章  杂项食品,111,印度,24740305.0
202307,21,第21章  杂项食品,112,印度尼西亚,181236455.0
202307,21,第21章  杂项食品,113,伊朗,1948640.0
202307,21,第21章  杂项食品,116,日本,144402215.0
202307,21,第21章  杂项食品,119,老挝,591536.0
202307,21,第21章  杂项食品,120,黎巴嫩,1689095.0
202307,21,第21章  杂项食品,122,马来西亚,423461463.0
202307,21,第21章  杂项食品,125,尼泊尔,2312630.0
202307,21,第21章  杂项食品,126,阿曼,792307.0
202307,21,第21章  杂项食品,132,新加坡,44797449.0
202307,21,第21章  杂项食品,133,韩国,169788926.0
202307,21,第21章  杂项食品,135,叙利亚,323724.0
202307,21,第21章  杂项食品,136,泰国,582411341.0
202307,21,第21章  杂项食品,139,也门,11910765.0
202307,21,第21章  杂项食品,141,越南,200988023.0
202307,21,第21章  杂项食品,143,中国台湾,49959077.0
202307,21,第21章  杂项食品,145,哈萨克斯坦,6702859.0
202307,21,第21章  杂项食品,149,乌兹别克斯坦,12695273.0
202307,21,第21章  杂项食品,150,格鲁吉亚,974199.0
202307,21,第21章  杂项食品,202,安哥拉,8654760.0
202307,21,第21章  杂项食品,206,喀麦隆,3727019.0
202307,21,第21章  杂项食品,217,埃塞俄比亚,9237139.0
202307,21,第21章  杂项食品,221,几内亚,13254987.0
202307,21,第21章  杂项食品,223,科特迪瓦,8565113.0
202307,21,第21章  杂项食品,225,利比里亚,9308764.0
202307,21,第21章  杂项食品,230,毛里塔尼亚,449944.0
202307,21,第21章  杂项食品,231,毛里求斯,1209263.0
202307,21,第21章  杂项食品,237,留尼汪,710231.0
202307,21,第21章  杂项食品,240,塞内加尔,4716918.0
202307,21,第21章  杂项食品,242,塞拉利昂,3267689.0
202307,21,第21章  杂项食品,243,索马里,894188.0
202307,21,第21章  杂项食品,249,突尼斯,29925.0
202307,21,第21章  杂项食品,259,马约特,51591.0
202307,21,第21章  杂项食品,260,南苏丹,1127756.0
202307,21,第21章  杂项食品,303,英国,91649455.0
202307,21,第21章  杂项食品,304,德国,79110691.0
202307,21,第21章  杂项食品,324,马耳他,135655.0
202307,21,第21章  杂项食品,344,俄罗斯,70744082.0
202307,21,第21章  杂项食品,351,克罗地亚,149908.0
202307,21,第21章  杂项食品,358,塞尔维亚,404110.0
202307,21,第21章  杂项食品,424,圭亚那,390343.0
202307,21,第21章  杂项食品,425,海地,1080212.0
202307,21,第21章  杂项食品,428,马提尼克,71163.0
202307,21,第21章  杂项食品,440,萨尔瓦多,1903819.0
202307,21,第21章  杂项食品,441,苏里南,617128.0
202307,21,第21章  杂项食品,502,美国,494783784.0
202307,21,第21章  杂项食品,601,澳大利亚,86617785.0
202307,21,第21章  杂项食品,618,基里巴斯,256571.0
202307,22,第22章  饮料、酒及醋,110,中国香港,762280288.0
202307,22,第22章  饮料、酒及醋,111,印度,3298516.0
202307,22,第22章  饮料、酒及醋,112,印度尼西亚,12017930.0
202307,22,第22章  饮料、酒及醋,116,日本,46036088.0
202307,22,第22章  饮料、酒及醋,119,老挝,9789693.0
202307,22,第22章  饮料、酒及醋,120,黎巴嫩,14048.0
202307,22,第22章  饮料、酒及醋,122,马来西亚,29104077.0
202307,22,第22章  饮料、酒及醋,132,新加坡,32191586.0
202307,22,第22章  饮料、酒及醋,133,韩国,93213863.0
202307,22,第22章  饮料、酒及醋,136,泰国,11217063.0
202307,22,第22章  饮料、酒及醋,141,越南,35516442.0
202307,22,第22章  饮料、酒及醋,143,中国台湾,84318819.0
202307,22,第22章  饮料、酒及醋,145,哈萨克斯坦,91754.0
202307,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,103176.0
202307,22,第22章  饮料、酒及醋,150,格鲁吉亚,202629.0
202307,22,第22章  饮料、酒及醋,202,安哥拉,49184.0
202307,22,第22章  饮料、酒及醋,221,几内亚,134122.0
202307,22,第22章  饮料、酒及醋,223,科特迪瓦,6449944.0
202307,22,第22章  饮料、酒及醋,231,毛里求斯,9081.0
202307,22,第22章  饮料、酒及醋,237,留尼汪,68419.0
202307,22,第22章  饮料、酒及醋,303,英国,9884833.0
202307,22,第22章  饮料、酒及醋,304,德国,1893347.0
202307,22,第22章  饮料、酒及醋,324,马耳他,9501856.0
202307,22,第22章  饮料、酒及醋,344,俄罗斯,38560521.0
202307,22,第22章  饮料、酒及醋,358,塞尔维亚,8597.0
202307,22,第22章  饮料、酒及醋,424,圭亚那,258846.0
202307,22,第22章  饮料、酒及醋,441,苏里南,9311133.0
202307,22,第22章  饮料、酒及醋,502,美国,52888194.0
202307,22,第22章  饮料、酒及醋,601,澳大利亚,54269787.0
202307,22,第22章  饮料、酒及醋,618,基里巴斯,269568.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,19346782.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,30706229.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,67212433.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1058451.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,749676738.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,510148.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,61947382.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,657157.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,359783.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,6127990.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,269646159.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,251100.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,79495501.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,253880276.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,17728556.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,3811872.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,651250.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,512541.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,69605.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,81438.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,158140.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,234,纳米比亚,619160.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,1136974.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,108737238.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,99198061.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,181203.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,43183300.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,1094966.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,375359.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,195949339.0
202307,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,27613216.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,7887296.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,103454454.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,384609.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,75301921.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,113,伊朗,99466.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,38014962.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,518139.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,389803.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,231232712.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,2876630.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,71665.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,4670101.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,465501797.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,29018668.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,223472.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,37706754.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,11994637.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,24433735.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,1764501.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,7895429.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,6225682.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,2996492.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,3461.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,69397.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,234,纳米比亚,131517.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,562266.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,87590.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,2943595.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,107693.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,893721570.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,217473814.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,1563464.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,181697313.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,68593489.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,15246584.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,1216174.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,532432.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1363628821.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,127991571.0
202307,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,196593.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,5718.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,156026988.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,175279149.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,87741028.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,6017464.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,244741534.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2672804.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,275243.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,57014219.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,54546.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,1804765.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,11402258.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,213266369.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,88616427.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,46667.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,56337327.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,108918698.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,3500451.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,3543189.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,104400.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,334248.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,24812.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,119842.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,62075.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,19816.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,5787417.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,546740.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,3436.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,191154.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,57317.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,148782.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1485749.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,114189.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,10788302.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,17334824.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,40860928.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,1413759.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,348551.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,146580.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,11009.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,437,圣卢西亚,59159.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,69038.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,73317.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,192687418.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,14031093.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,16237.0
202307,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,143065.0
202307,26,第26章  矿砂、矿渣及矿灰,110,中国香港,6816781.0
202307,26,第26章  矿砂、矿渣及矿灰,111,印度,6448199.0
202307,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,63210308.0
202307,26,第26章  矿砂、矿渣及矿灰,116,日本,1158815571.0
202307,26,第26章  矿砂、矿渣及矿灰,119,老挝,66006.0
202307,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,3815469.0
202307,26,第26章  矿砂、矿渣及矿灰,132,新加坡,87679.0
202307,26,第26章  矿砂、矿渣及矿灰,133,韩国,186089990.0
202307,26,第26章  矿砂、矿渣及矿灰,136,泰国,72295256.0
202307,26,第26章  矿砂、矿渣及矿灰,141,越南,175288.0
202307,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,527081050.0
202307,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,616001.0
202307,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,1028628.0
