数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,1310569.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,17522167.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,17358425.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,618574.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1669395.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,7737368.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1360367.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1205063.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,572432.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,138213109.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,221565200.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,361517.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,11029835.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2533343.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,790241.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,323522.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2299201.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,512811374.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,44671887.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,517858.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,293549.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,126010074.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,17928.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,503354.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,58394044.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3859905.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,624186.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7893170.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,9672632.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,7461550.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3024321.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,231957.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6382591.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5066882.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1032797.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,16037216.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7055142.0
202203,5,第5章   其他动物产品,110,中国香港,13204607.0
202203,5,第5章   其他动物产品,111,印度,1668691.0
202203,5,第5章   其他动物产品,112,印度尼西亚,45004981.0
202203,5,第5章   其他动物产品,113,伊朗,1432802.0
202203,5,第5章   其他动物产品,116,日本,61975074.0
202203,5,第5章   其他动物产品,122,马来西亚,8001768.0
202203,5,第5章   其他动物产品,125,尼泊尔,61559.0
202203,5,第5章   其他动物产品,132,新加坡,182384.0
202203,5,第5章   其他动物产品,133,韩国,37598147.0
202203,5,第5章   其他动物产品,136,泰国,24448025.0
202203,5,第5章   其他动物产品,141,越南,220721712.0
202203,5,第5章   其他动物产品,143,中国台湾,51133004.0
202203,5,第5章   其他动物产品,145,哈萨克斯坦,277206.0
202203,5,第5章   其他动物产品,149,乌兹别克斯坦,11083424.0
202203,5,第5章   其他动物产品,217,埃塞俄比亚,253217.0
202203,5,第5章   其他动物产品,231,毛里求斯,2004.0
202203,5,第5章   其他动物产品,303,英国,18270257.0
202203,5,第5章   其他动物产品,304,德国,159489796.0
202203,5,第5章   其他动物产品,351,克罗地亚,2229609.0
202203,5,第5章   其他动物产品,358,塞尔维亚,805821.0
202203,5,第5章   其他动物产品,502,美国,136577285.0
202203,5,第5章   其他动物产品,601,澳大利亚,1703377.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,157863.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1531543.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,5629691.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,820035.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,41075.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,85995974.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,522005.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2308513.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,73309.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5728230.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,49030718.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10209550.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,11445516.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1201891.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,41417.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,71087.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,28177.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,42755.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,149006.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1550877.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5105559.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2166138.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,35828987.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8981631.0
202203,7,第7章   食用蔬菜、根及块茎,102,巴林,1677917.0
202203,7,第7章   食用蔬菜、根及块茎,110,中国香港,1215233029.0
202203,7,第7章   食用蔬菜、根及块茎,111,印度,740284.0
202203,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,252093285.0
202203,7,第7章   食用蔬菜、根及块茎,113,伊朗,319092.0
202203,7,第7章   食用蔬菜、根及块茎,116,日本,861245467.0
202203,7,第7章   食用蔬菜、根及块茎,119,老挝,2855002.0
202203,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2921637.0
202203,7,第7章   食用蔬菜、根及块茎,122,马来西亚,337524977.0
202203,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3316796.0
202203,7,第7章   食用蔬菜、根及块茎,126,阿曼,9564956.0
202203,7,第7章   食用蔬菜、根及块茎,132,新加坡,48787946.0
202203,7,第7章   食用蔬菜、根及块茎,133,韩国,274460653.0
202203,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1622514.0
202203,7,第7章   食用蔬菜、根及块茎,136,泰国,269282884.0
202203,7,第7章   食用蔬菜、根及块茎,141,越南,362482794.0
202203,7,第7章   食用蔬菜、根及块茎,143,中国台湾,37502450.0
202203,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,36660883.0
202203,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,14071763.0
202203,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1889987.0
202203,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,941986.0
202203,7,第7章   食用蔬菜、根及块茎,218,加蓬,1370701.0
202203,7,第7章   食用蔬菜、根及块茎,221,几内亚,3329762.0
202203,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,4021945.0
202203,7,第7章   食用蔬菜、根及块茎,225,利比里亚,357607.0
202203,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1740801.0
202203,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1730226.0
202203,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1439194.0
202203,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,22882369.0
202203,7,第7章   食用蔬菜、根及块茎,243,索马里,1055108.0
202203,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2613629.0
202203,7,第7章   食用蔬菜、根及块茎,259,马约特,80677.0
202203,7,第7章   食用蔬菜、根及块茎,260,南苏丹,823081.0
202203,7,第7章   食用蔬菜、根及块茎,303,英国,42196441.0
202203,7,第7章   食用蔬菜、根及块茎,304,德国,56867363.0
202203,7,第7章   食用蔬菜、根及块茎,324,马耳他,211982.0
202203,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,139232858.0
202203,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,289978.0
202203,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,246871.0
202203,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2086860.0
202203,7,第7章   食用蔬菜、根及块茎,425,海地,5129455.0
202203,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1782515.0
202203,7,第7章   食用蔬菜、根及块茎,441,苏里南,3122904.0
202203,7,第7章   食用蔬菜、根及块茎,502,美国,356636322.0
202203,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,41720341.0
202203,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,391474.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1522080.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,118068645.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1731809.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,403852803.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,47359533.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1623449.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1039464.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,76037942.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,60710078.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,782961.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,31687537.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22767125.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,333320058.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,390594521.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,17702044.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,65816914.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,12016299.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,294994.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,230,毛里塔尼亚,2249.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,242809.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,346320.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,18251328.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,46066732.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,31213911.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,867381.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,33991.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,240556.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,124274729.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,12104589.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,758081.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,177770584.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6450171.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,11449853.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6629623.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,111007294.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1970000.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,958183.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,170468342.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,497106.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2954641.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,15254370.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,33097318.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,928720.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,51012739.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1207128.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,100805116.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,24490861.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4221189.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,876720.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,34680489.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,4747529.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2462049.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,273278.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8542814.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2483528.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,29480758.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,12693.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,64274531.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,270543.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,808152.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,8066602.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,26776469.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,90678624.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,242206.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,19999671.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1040571.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,589444.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,116471579.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,10121086.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,60924.0
202203,10,第10章  谷物,110,中国香港,4725555.0
202203,10,第10章  谷物,116,日本,1970952.0
202203,10,第10章  谷物,122,马来西亚,81794.0
202203,10,第10章  谷物,132,新加坡,114019.0
202203,10,第10章  谷物,133,韩国,69662337.0
202203,10,第10章  谷物,136,泰国,519172.0
202203,10,第10章  谷物,141,越南,656804.0
202203,10,第10章  谷物,145,哈萨克斯坦,862.0
202203,10,第10章  谷物,303,英国,542122.0
202203,10,第10章  谷物,304,德国,1190050.0
202203,10,第10章  谷物,344,俄罗斯,416506.0
202203,10,第10章  谷物,502,美国,842022.0
202203,10,第10章  谷物,601,澳大利亚,1692100.0
202203,10,第10章  谷物,618,基里巴斯,865042.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,31595634.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8405337.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,22988252.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,40355392.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,186057.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,483575.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,12390575.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1249586.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3542937.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,27245381.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,52428980.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,22857447.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,15090408.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,113429.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,21197.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3464775.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,460799.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,345833.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,426091.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,108151.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2724894.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1374792.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,833526.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,378138.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,15083477.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,14184462.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,751091.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,80931907.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,21686883.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11761136.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,39518957.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,211118377.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,9813757.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,48575372.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,597757.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,6.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,29208521.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,212025689.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,44749320.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,56574066.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,93061598.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7519015.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,475920.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,30960451.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,7410.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,42137.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,123967.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1313189.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,21215552.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,53621002.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,48175.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,289391.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,59485165.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,356999.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,47386.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,115047286.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13079327.0
