数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,222986.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,364657.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,545438.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,407650.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,14541259.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,10570741.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,29900.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,5813.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,306021.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1725576.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,346916.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,2101812.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,880250.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,366719.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,691520.0
202210,5,第5章   其他动物产品,103,孟加拉国,30017918.0
202210,5,第5章   其他动物产品,106,缅甸,1268782.0
202210,5,第5章   其他动物产品,107,柬埔寨,12793894.0
202210,5,第5章   其他动物产品,117,约旦,731733.0
202210,5,第5章   其他动物产品,121,中国澳门,17312.0
202210,5,第5章   其他动物产品,134,斯里兰卡,215453.0
202210,5,第5章   其他动物产品,215,埃及,5125.0
202210,5,第5章   其他动物产品,232,摩洛哥,13533394.0
202210,5,第5章   其他动物产品,236,尼日利亚,21007.0
202210,5,第5章   其他动物产品,253,赞比亚,2404840.0
202210,5,第5章   其他动物产品,302,丹麦,1151641.0
202210,5,第5章   其他动物产品,311,葡萄牙,952443.0
202210,5,第5章   其他动物产品,328,罗马尼亚,3314946.0
202210,5,第5章   其他动物产品,331,瑞士,3475320.0
202210,5,第5章   其他动物产品,352,捷克,9828924.0
202210,5,第5章   其他动物产品,402,阿根廷,479173.0
202210,5,第5章   其他动物产品,413,哥伦比亚,756368.0
202210,5,第5章   其他动物产品,609,新西兰,406902.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,226837.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,22556.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2816974.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,548396.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,274777.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,597564.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,215862.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1981813.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,2393439.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,293357.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,11257.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,37168.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,5007.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,128479.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,312043.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,467978.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,30359.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,116483.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,35185.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,35706.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,6634.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,518886.0
202210,7,第7章   食用蔬菜、根及块茎,101,阿富汗,26424.0
202210,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,27629225.0
202210,7,第7章   食用蔬菜、根及块茎,105,文莱,4774382.0
202210,7,第7章   食用蔬菜、根及块茎,106,缅甸,31699879.0
202210,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1444870.0
202210,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1673780.0
202210,7,第7章   食用蔬菜、根及块茎,115,以色列,13370969.0
202210,7,第7章   食用蔬菜、根及块茎,117,约旦,1831329.0
202210,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13832007.0
202210,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7240240.0
202210,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,20102720.0
202210,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,7186303.0
202210,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1197316.0
202210,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1952959.0
202210,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,7570106.0
202210,7,第7章   食用蔬菜、根及块茎,215,埃及,4065505.0
202210,7,第7章   食用蔬菜、根及块茎,226,利比亚,1149015.0
202210,7,第7章   食用蔬菜、根及块茎,229,马里,1737663.0
202210,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,9561.0
202210,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,655137.0
202210,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,440635.0
202210,7,第7章   食用蔬菜、根及块茎,248,多哥,1735778.0
202210,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1158122.0
202210,7,第7章   食用蔬菜、根及块茎,302,丹麦,2526799.0
202210,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,759297.0
202210,7,第7章   食用蔬菜、根及块茎,322,冰岛,24261.0
202210,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,968881.0
202210,7,第7章   食用蔬菜、根及块茎,330,瑞典,3967147.0
202210,7,第7章   食用蔬菜、根及块茎,331,瑞士,1821894.0
202210,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,403808.0
202210,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,299907.0
202210,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3526622.0
202210,7,第7章   食用蔬菜、根及块茎,352,捷克,823936.0
202210,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,656941.0
202210,7,第7章   食用蔬菜、根及块茎,354,北马其顿,103260.0
202210,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3449829.0
202210,7,第7章   食用蔬菜、根及块茎,412,智利,18556749.0
202210,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,23828140.0
202210,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,6118124.0
202210,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,10886516.0
202210,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6886108.0
202210,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1936533.0
202210,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3593583.0
202210,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4750684.0
202210,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3323600.0
202210,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1049019.0
202210,7,第7章   食用蔬菜、根及块茎,603,斐济,1391054.0
202210,7,第7章   食用蔬菜、根及块茎,609,新西兰,12201864.0
202210,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,954908.0
202210,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,135968.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,185649941.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,25391285.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4804734.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,10636140.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,16612336.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,7396624.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5876329.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1921547.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4705998.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3177881.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,468036.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,102852754.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,5099778.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,455823.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,2687916.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,11848400.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,128761.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,9168091.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,416000.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,13301.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2441020.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,325226.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,6335030.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,836876.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2533815.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,7714840.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,636318.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,5999314.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,732328.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,220379.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,107779.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6244967.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,379216.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,14937459.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,17289940.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,613969.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1450883.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1939022.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10240124.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2378014.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,961760.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3633674.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17106671.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2352934.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,19134722.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,24346442.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6533823.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,7327457.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,35366422.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,96431601.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1982300.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,16823169.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2657045.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,157639.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,13460.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1680906.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3870897.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,748558.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1397479.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2536721.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,3743.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,361726.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1016427.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,414817.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,58532.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,204354.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1696852.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,868519.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,466861.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,61683.0
202210,10,第10章  谷物,103,孟加拉国,19064342.0
202210,10,第10章  谷物,121,中国澳门,542947.0
202210,10,第10章  谷物,134,斯里兰卡,14832000.0
202210,10,第10章  谷物,215,埃及,99536019.0
202210,10,第10章  谷物,330,瑞典,67110.0
202210,10,第10章  谷物,412,智利,133857.0
202210,10,第10章  谷物,432,巴拿马,11220.0
202210,10,第10章  谷物,603,斐济,1399042.0
202210,10,第10章  谷物,608,瓦努阿图,1802068.0
202210,10,第10章  谷物,611,巴布亚新几内亚,40870820.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,42358444.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11842419.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,495687.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,852965.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2165837.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,6999474.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2680153.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,581184.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,3686416.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,5306.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,53.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,30179.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8550192.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,41304.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,302899.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,22192.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2751909.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,299839.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,969742.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,646549.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,52.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4605450.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,59060012.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,10714272.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,27455902.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,3640003.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,359801.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,15152267.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,118617.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4187495.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,4106685.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4458101.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,110284.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,5145625.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,348.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,861572.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,687711.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,984697.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,3006204.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,104333.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,624203.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,91.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,11470.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,380116.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2287105.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,1645.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,5215.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,6134.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,154566.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,979619.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3144360.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,11217526.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,388588.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,2104278.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,267324.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,722013.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,1339221.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,212252.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,130,卡塔尔,360.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,776540.0
