数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3906559.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,611719.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,33723826.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,8357706.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,89641.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,11552316.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3206181.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,7171.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,552179.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,1916890.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,207979.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,720.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,223,科特迪瓦,399590.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,183297.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,24498001.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,9616849.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,187512.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,7870900.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9156557.0
202608,5,第5章   其他动物产品,110,中国香港,1784596.0
202608,5,第5章   其他动物产品,111,印度,2247173.0
202608,5,第5章   其他动物产品,112,印度尼西亚,31684954.0
202608,5,第5章   其他动物产品,113,伊朗,73343.0
202608,5,第5章   其他动物产品,116,日本,102043178.0
202608,5,第5章   其他动物产品,119,老挝,250693.0
202608,5,第5章   其他动物产品,122,马来西亚,1112750.0
202608,5,第5章   其他动物产品,125,尼泊尔,13177.0
202608,5,第5章   其他动物产品,132,新加坡,19039.0
202608,5,第5章   其他动物产品,133,韩国,11258215.0
202608,5,第5章   其他动物产品,136,泰国,9989684.0
202608,5,第5章   其他动物产品,141,越南,153825675.0
202608,5,第5章   其他动物产品,143,中国台湾,18906854.0
202608,5,第5章   其他动物产品,145,哈萨克斯坦,4802595.0
202608,5,第5章   其他动物产品,149,乌兹别克斯坦,19307.0
202608,5,第5章   其他动物产品,221,几内亚,722095.0
202608,5,第5章   其他动物产品,303,英国,16269111.0
202608,5,第5章   其他动物产品,304,德国,141475926.0
202608,5,第5章   其他动物产品,440,萨尔瓦多,26428.0
202608,5,第5章   其他动物产品,502,美国,128610083.0
202608,5,第5章   其他动物产品,601,澳大利亚,2997045.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,1840.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7942255.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,10997074.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1449386.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,1034121.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,126790970.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,177807.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5049465.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,31171.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,446792.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8619458.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,41138337.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,17761260.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,29388753.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1973983.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,45217851.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,47173.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,6273745.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,51624.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,20780.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,7131.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,3844.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,260,南苏丹,4062.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,880893.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6173345.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,27441143.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,36105.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,49595618.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9824584.0
202608,7,第7章   食用蔬菜、根及块茎,102,巴林,17675.0
202608,7,第7章   食用蔬菜、根及块茎,110,中国香港,579722701.0
202608,7,第7章   食用蔬菜、根及块茎,111,印度,10864820.0
202608,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,495196424.0
202608,7,第7章   食用蔬菜、根及块茎,113,伊朗,177653.0
202608,7,第7章   食用蔬菜、根及块茎,116,日本,785862993.0
202608,7,第7章   食用蔬菜、根及块茎,119,老挝,7928378.0
202608,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5783069.0
202608,7,第7章   食用蔬菜、根及块茎,122,马来西亚,465001696.0
202608,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,8167746.0
202608,7,第7章   食用蔬菜、根及块茎,126,阿曼,10567461.0
202608,7,第7章   食用蔬菜、根及块茎,132,新加坡,63533819.0
202608,7,第7章   食用蔬菜、根及块茎,133,韩国,296837396.0
202608,7,第7章   食用蔬菜、根及块茎,135,叙利亚,3079220.0
202608,7,第7章   食用蔬菜、根及块茎,136,泰国,439807350.0
202608,7,第7章   食用蔬菜、根及块茎,139,也门,3980027.0
202608,7,第7章   食用蔬菜、根及块茎,141,越南,647837461.0
202608,7,第7章   食用蔬菜、根及块茎,143,中国台湾,58781517.0
202608,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1608400.0
202608,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2479962.0
202608,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,669174.0
202608,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,211451.0
202608,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,143478.0
202608,7,第7章   食用蔬菜、根及块茎,202,安哥拉,6704651.0
202608,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,3327839.0
202608,7,第7章   食用蔬菜、根及块茎,212,科摩罗,191506.0
202608,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,73500.0
202608,7,第7章   食用蔬菜、根及块茎,218,加蓬,2072039.0
202608,7,第7章   食用蔬菜、根及块茎,221,几内亚,3362219.0
202608,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,11739759.0
202608,7,第7章   食用蔬菜、根及块茎,225,利比里亚,479703.0
202608,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1373779.0
202608,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3123946.0
202608,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,219553.0
202608,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1694185.0
202608,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,6280894.0
202608,7,第7章   食用蔬菜、根及块茎,243,索马里,2081135.0
202608,7,第7章   食用蔬菜、根及块茎,249,突尼斯,8681965.0
202608,7,第7章   食用蔬菜、根及块茎,259,马约特,897709.0
202608,7,第7章   食用蔬菜、根及块茎,260,南苏丹,738619.0
202608,7,第7章   食用蔬菜、根及块茎,303,英国,69166080.0
202608,7,第7章   食用蔬菜、根及块茎,304,德国,70210985.0
202608,7,第7章   食用蔬菜、根及块茎,324,马耳他,83869.0
202608,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,162446677.0
202608,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,221047.0
202608,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1202257.0
202608,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,472.0
202608,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2425343.0
202608,7,第7章   食用蔬菜、根及块茎,425,海地,7967793.0
202608,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3673585.0
202608,7,第7章   食用蔬菜、根及块茎,441,苏里南,2267138.0
202608,7,第7章   食用蔬菜、根及块茎,502,美国,350413335.0
202608,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,59936353.0
202608,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,604924.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,226316374.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,79386043.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,516501199.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,21459033.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,57963224.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2001552.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1092300.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,168781693.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,43524711.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,4117209.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,52213739.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,25208171.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,2556539.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,367491688.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,864825890.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,15665209.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13842189.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1140800.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,54927579.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,3215869.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,884038.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,275055.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,23627.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,15858.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,310232.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2729791.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,313822.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,66821.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,2041392.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,45559210.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,134902186.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,217586034.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,11268165.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,3010456.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,203339.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,213367325.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,45220925.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,947345.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,27157732.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,22241668.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,27849575.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3361808.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,104324465.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,336717.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1430617.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,86976756.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2413222.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3936693.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,15788331.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,44786866.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,289854.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,39471470.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,2224625.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,71712811.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16562724.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,6662119.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2801583.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,49402711.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,237337.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,220850.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,404474.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,960760.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,7209615.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2103330.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,652139.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2841257.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,25500180.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,24707564.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,185205.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,6417.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,43203210.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,705202.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,3078714.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,8680115.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,31345716.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,47757635.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,105600.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,55010420.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,50433.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,1015543.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,74158.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3175.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,166704080.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12142893.0
202608,10,第10章  谷物,110,中国香港,10413392.0
202608,10,第10章  谷物,112,印度尼西亚,631051.0
202608,10,第10章  谷物,116,日本,4336004.0
202608,10,第10章  谷物,122,马来西亚,863158.0
202608,10,第10章  谷物,125,尼泊尔,376194.0
202608,10,第10章  谷物,132,新加坡,47318.0
202608,10,第10章  谷物,133,韩国,2471652.0
202608,10,第10章  谷物,136,泰国,66962.0
202608,10,第10章  谷物,141,越南,2718067.0
202608,10,第10章  谷物,202,安哥拉,1362896.0
202608,10,第10章  谷物,206,喀麦隆,35632378.0
202608,10,第10章  谷物,221,几内亚,44243365.0
202608,10,第10章  谷物,242,塞拉利昂,48688640.0
202608,10,第10章  谷物,303,英国,149386.0
202608,10,第10章  谷物,304,德国,716607.0
202608,10,第10章  谷物,344,俄罗斯,4345367.0
202608,10,第10章  谷物,502,美国,611492.0
202608,10,第10章  谷物,601,澳大利亚,145428.0
202608,10,第10章  谷物,618,基里巴斯,1855764.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,3396.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24451232.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,14119427.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5107400.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,1000.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20404087.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7312862.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1479080.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,21649862.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,578997.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4002381.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,30712692.0
