数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,13361.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,566244.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,393750.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,208432.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,3128458.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,13126173.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,715531.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,1696120.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,589699.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6930503.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1425526.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,5367088.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,11686261.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2346479.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4249448.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,102416494.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,6791245.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3443332.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,231375.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1671141.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,191725.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,173045.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,74440.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,11834.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,447602.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,139973.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,565984.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,24853003.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,159932.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,5519093.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2937783.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,10480488.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,769536.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,13784770.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,137424.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,384283.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9542477.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,6681.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3173962.0
202202,5,第5章   其他动物产品,127,巴基斯坦,5682.0
202202,5,第5章   其他动物产品,137,土耳其,852068.0
202202,5,第5章   其他动物产品,138,阿联酋,17550.0
202202,5,第5章   其他动物产品,244,南非,13913856.0
202202,5,第5章   其他动物产品,301,比利时,4908928.0
202202,5,第5章   其他动物产品,305,法国,2409461.0
202202,5,第5章   其他动物产品,307,意大利,13027903.0
202202,5,第5章   其他动物产品,309,荷兰,33883777.0
202202,5,第5章   其他动物产品,312,西班牙,20579393.0
202202,5,第5章   其他动物产品,316,保加利亚,540672.0
202202,5,第5章   其他动物产品,318,芬兰,161987.0
202202,5,第5章   其他动物产品,321,匈牙利,3757943.0
202202,5,第5章   其他动物产品,326,挪威,3464182.0
202202,5,第5章   其他动物产品,327,波兰,21265179.0
202202,5,第5章   其他动物产品,336,立陶宛,1747011.0
202202,5,第5章   其他动物产品,350,斯洛文尼亚,2183330.0
202202,5,第5章   其他动物产品,410,巴西,16795567.0
202202,5,第5章   其他动物产品,429,墨西哥,3405697.0
202202,5,第5章   其他动物产品,501,加拿大,10241769.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,103896.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,116365.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,533686.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,11133614.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1577839.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1816887.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,27142.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,557516.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2030164.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3176971.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1083693.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,23495654.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2449895.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,881205.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,29717.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,422,瓜德罗普,15399.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2676576.0
202202,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,211274.0
202202,7,第7章   食用蔬菜、根及块茎,118,科威特,2798551.0
202202,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1161190.0
202202,7,第7章   食用蔬菜、根及块茎,124,蒙古,795955.0
202202,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,28279208.0
202202,7,第7章   食用蔬菜、根及块茎,129,菲律宾,39621622.0
202202,7,第7章   食用蔬菜、根及块茎,137,土耳其,4536689.0
202202,7,第7章   食用蔬菜、根及块茎,138,阿联酋,44491591.0
202202,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,279946.0
202202,7,第7章   食用蔬菜、根及块茎,208,佛得角,51408.0
202202,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,569324.0
202202,7,第7章   食用蔬菜、根及块茎,220,加纳,2010919.0
202202,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3306832.0
202202,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,239831.0
202202,7,第7章   食用蔬菜、根及块茎,244,南非,5624706.0
202202,7,第7章   食用蔬菜、根及块茎,250,乌干达,379772.0
202202,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2893333.0
202202,7,第7章   食用蔬菜、根及块茎,301,比利时,19269353.0
202202,7,第7章   食用蔬菜、根及块茎,305,法国,19876749.0
202202,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,158281.0
202202,7,第7章   食用蔬菜、根及块茎,307,意大利,44244348.0
202202,7,第7章   食用蔬菜、根及块茎,309,荷兰,57578137.0
202202,7,第7章   食用蔬菜、根及块茎,310,希腊,10166906.0
202202,7,第7章   食用蔬菜、根及块茎,312,西班牙,16516590.0
202202,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,647915.0
202202,7,第7章   食用蔬菜、根及块茎,316,保加利亚,336118.0
202202,7,第7章   食用蔬菜、根及块茎,318,芬兰,581026.0
202202,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1367166.0
202202,7,第7章   食用蔬菜、根及块茎,326,挪威,2922978.0
202202,7,第7章   食用蔬菜、根及块茎,327,波兰,5149955.0
202202,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1996076.0
202202,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1004135.0
202202,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3776878.0
202202,7,第7章   食用蔬菜、根及块茎,404,巴哈马,128402.0
202202,7,第7章   食用蔬菜、根及块茎,406,伯利兹,231045.0
202202,7,第7章   食用蔬菜、根及块茎,410,巴西,20396978.0
202202,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,2058666.0
202202,7,第7章   食用蔬菜、根及块茎,427,牙买加,610720.0
202202,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3048512.0
202202,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,421523.0
202202,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2568032.0
202202,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2529615.0
202202,7,第7章   食用蔬菜、根及块茎,501,加拿大,46124732.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1015986.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,92649.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,557705.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4717808.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,126690860.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6193860.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,27446633.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,222684.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,124194.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,770709.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,462515.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6984179.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,10736802.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,17530367.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3923755.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,785491.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1265197.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,764408.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1057143.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,891785.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,201212.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6018184.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,123778.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,23804.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,17317020.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,124826.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1170452.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,659089.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,137962.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,7170.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,21193281.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,700377.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30982554.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3742465.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5194233.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,617652.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,5061232.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,63227819.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,423648.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32236.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8896985.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,98363.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4987643.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,13935795.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,13552879.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,4708.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8652231.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,51822639.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,539726.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,68309417.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,455039.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,128.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1863848.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,833069.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,832684.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,127972.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,7249113.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,58491.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1018855.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,798570.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,124927.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,19132979.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,85511.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13214108.0
202202,10,第10章  谷物,108,塞浦路斯,244174.0
202202,10,第10章  谷物,124,蒙古,7435362.0
202202,10,第10章  谷物,127,巴基斯坦,33502121.0
202202,10,第10章  谷物,233,莫桑比克,2336758.0
202202,10,第10章  谷物,301,比利时,316347.0
202202,10,第10章  谷物,305,法国,295662.0
202202,10,第10章  谷物,307,意大利,299992.0
202202,10,第10章  谷物,309,荷兰,639226.0
202202,10,第10章  谷物,312,西班牙,159765.0
202202,10,第10章  谷物,435,波多黎各,45381063.0
202202,10,第10章  谷物,501,加拿大,1028241.0
202202,10,第10章  谷物,614,汤加,175567.0
202202,10,第10章  谷物,617,萨摩亚,993972.0
202202,10,第10章  谷物,621,马绍尔群岛,356058.0
202202,10,第10章  谷物,625,瓦利斯和富图纳 ,179675.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,10974786.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,568804.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,925054.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,19854487.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,865426.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,375889.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,804747.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,18.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,676704.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,88722200.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2218452.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,828973.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,279524.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1266427.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,93655.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2480696.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,674103.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5614036.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8545291.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,17496415.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,35199173.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,2162270.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,29629.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2721492.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,146252.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1946789.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,11094062.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,5310256.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,27565464.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,93329840.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2008690.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,52075622.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1100642.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,830430.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,201297.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,603547.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,10388727.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2429434.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2147310.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,163895.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2028807.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,11660275.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,468351.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,34641935.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,492450.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5954538.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,18853918.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8743602.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,360437.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,1168137.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,259433.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,3974166.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,893242.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,5725038.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20473127.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,3774085.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,30546588.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,29805515.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,613816.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,78566276.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,1972.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,115996.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,1401543.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,167316.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,170112.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,1287230.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,8627689.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,1267873.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,27295.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,39414.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,96593.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,6608986.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,415,哥斯达黎加,907315.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,43507688.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,198761.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,22994797.0
202202,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,44410.0
202202,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,307728.0
202202,14,第14章  编结用植物材料；其他植物产品,137,土耳其,243681.0
202202,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,369302.0
202202,14,第14章  编结用植物材料；其他植物产品,244,南非,83493.0
202202,14,第14章  编结用植物材料；其他植物产品,301,比利时,6085299.0
202202,14,第14章  编结用植物材料；其他植物产品,305,法国,1243812.0
202202,14,第14章  编结用植物材料；其他植物产品,306,爱尔兰,172126.0
202202,14,第14章  编结用植物材料；其他植物产品,307,意大利,2663140.0
202202,14,第14章  编结用植物材料；其他植物产品,309,荷兰,30888342.0
202202,14,第14章  编结用植物材料；其他植物产品,310,希腊,87450.0
202202,14,第14章  编结用植物材料；其他植物产品,312,西班牙,4387642.0
202202,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,382296.0
