数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,10275414.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,2271725.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,15759066.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,2275875.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,4881546.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,44465884.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,33113870.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,704461.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,7022141.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,748116.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,874831.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,290567.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,20198976.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5651312.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,6677535.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2822017.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2066740.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1314707.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1941264.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,11387613.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1987193.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1038063.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,999616.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,137778.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,890989.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,57110.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,289687.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,282968.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,65359.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10676900.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3070539.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,51262.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,383964.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3220415.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,5914069.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,21977.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,26563.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,54145.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,811669.0
202107,5,第5章   其他动物产品,103,孟加拉国,20672273.0
202107,5,第5章   其他动物产品,106,缅甸,31628387.0
202107,5,第5章   其他动物产品,107,柬埔寨,16020761.0
202107,5,第5章   其他动物产品,114,伊拉克,96382.0
202107,5,第5章   其他动物产品,115,以色列,133120.0
202107,5,第5章   其他动物产品,117,约旦,657606.0
202107,5,第5章   其他动物产品,131,沙特阿拉伯,59459.0
202107,5,第5章   其他动物产品,134,斯里兰卡,171645.0
202107,5,第5章   其他动物产品,253,赞比亚,5069212.0
202107,5,第5章   其他动物产品,302,丹麦,4810309.0
202107,5,第5章   其他动物产品,311,葡萄牙,2693836.0
202107,5,第5章   其他动物产品,328,罗马尼亚,11898342.0
202107,5,第5章   其他动物产品,330,瑞典,2894.0
202107,5,第5章   其他动物产品,331,瑞士,11633667.0
202107,5,第5章   其他动物产品,347,乌克兰,4055321.0
202107,5,第5章   其他动物产品,352,捷克,5948224.0
202107,5,第5章   其他动物产品,402,阿根廷,1054723.0
202107,5,第5章   其他动物产品,412,智利,1129997.0
202107,5,第5章   其他动物产品,413,哥伦比亚,82829.0
202107,5,第5章   其他动物产品,434,秘鲁,177647.0
202107,5,第5章   其他动物产品,609,新西兰,65.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,19615.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,18715.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,497600.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,168136.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,519149.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,461994.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2182188.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,108552.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,238198.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,3931.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,87868.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,101243.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,5850.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,752282.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,261631.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,831419.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,19405.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,192.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,141211.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,224541.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,86993.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,264.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,261641.0
202107,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,27735605.0
202107,7,第7章   食用蔬菜、根及块茎,105,文莱,4555875.0
202107,7,第7章   食用蔬菜、根及块茎,106,缅甸,107026.0
202107,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1492623.0
202107,7,第7章   食用蔬菜、根及块茎,114,伊拉克,271183.0
202107,7,第7章   食用蔬菜、根及块茎,115,以色列,8409817.0
202107,7,第7章   食用蔬菜、根及块茎,117,约旦,445340.0
202107,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10413228.0
202107,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,8900036.0
202107,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,41419349.0
202107,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,25349833.0
202107,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1714671.0
202107,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1453556.0
202107,7,第7章   食用蔬菜、根及块茎,215,埃及,7963162.0
202107,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,292907.0
202107,7,第7章   食用蔬菜、根及块茎,229,马里,2608313.0
202107,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,607983.0
202107,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,124309.0
202107,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,57029.0
202107,7,第7章   食用蔬菜、根及块茎,248,多哥,1109869.0
202107,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,180732.0
202107,7,第7章   食用蔬菜、根及块茎,253,赞比亚,104093.0
202107,7,第7章   食用蔬菜、根及块茎,257,斯威士兰,111270.0
202107,7,第7章   食用蔬菜、根及块茎,302,丹麦,3972118.0
202107,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,5653485.0
202107,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1018041.0
202107,7,第7章   食用蔬菜、根及块茎,330,瑞典,1413844.0
202107,7,第7章   食用蔬菜、根及块茎,331,瑞士,2728272.0
202107,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,920481.0
202107,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1622351.0
202107,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,160351.0
202107,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1879861.0
202107,7,第7章   食用蔬菜、根及块茎,352,捷克,1516324.0
202107,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,485766.0
202107,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1615325.0
202107,7,第7章   食用蔬菜、根及块茎,412,智利,13379305.0
202107,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15233030.0
202107,7,第7章   食用蔬菜、根及块茎,416,古巴,337678.0
202107,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,10129160.0
202107,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,9703175.0
202107,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3183386.0
202107,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3055088.0
202107,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4879481.0
202107,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5096788.0
202107,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2049359.0
202107,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,89773.0
202107,7,第7章   食用蔬菜、根及块茎,603,斐济,928880.0
202107,7,第7章   食用蔬菜、根及块茎,609,新西兰,7904246.0
202107,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,839427.0
202107,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,99878.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,69779298.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,12020036.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,3436610.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1851975.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1976655.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,5171971.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6988983.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1725473.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4588916.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4640926.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,528001.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,16580532.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3310902.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,211367.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,641740.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,193713.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,160123.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,890443.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,75988.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,60.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1835754.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1292308.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,183312.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,502347.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,762234.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,405311.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,18262.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,81653.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1978949.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,217993.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,8110049.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,36633920.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,345919.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2190195.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,116292.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2371311.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5879291.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3891576.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1135728.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4850982.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,26603018.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3484429.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,10752341.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,30192866.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2724076.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1925155.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,13183628.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,8477596.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,124695375.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2344789.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,433910.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,36679874.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,764313.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,346330.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,298425.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,81199.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3210506.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4104148.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,220473.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,857583.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6827769.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,128465.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,172815.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1550290.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1740606.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,598316.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,148137.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1493850.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1291100.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,666151.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,14161.0
202107,10,第10章  谷物,115,以色列,119293.0
202107,10,第10章  谷物,121,中国澳门,603693.0
202107,10,第10章  谷物,236,尼日利亚,14635.0
202107,10,第10章  谷物,246,苏丹,23158159.0
202107,10,第10章  谷物,432,巴拿马,108116.0
202107,10,第10章  谷物,602,库克群岛,57336.0
202107,10,第10章  谷物,603,斐济,2142847.0
202107,10,第10章  谷物,609,新西兰,318035.0
202107,10,第10章  谷物,611,巴布亚新几内亚,23915078.0
202107,10,第10章  谷物,619,图瓦卢,101482.0
202107,10,第10章  谷物,620,密克罗尼西亚联邦,502437.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,238073.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,14250606.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,816634.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,498813.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1618130.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1417144.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3385474.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,30680.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,21546.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,378368.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,41801.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,125860.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,36396.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,16303093.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,446161.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,6087.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1883986.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,3449181.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1396859.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,5536.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,651730.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,12936507.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9741876.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6939705.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,614139.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,188133.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,7486270.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,18270.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,420587.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1060206.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,23161095.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4989297.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1186945.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,23543.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,240000.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1563780.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,327805.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1398643.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,4594417.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,14679.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,4102855.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,838594.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,114231.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,261196.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,631818.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,123349.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1601041.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,122524.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,92656.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,85116.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,184671.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,6327736.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,12831426.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1732056.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,2307636.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,443301.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,94143.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,1213229.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,144171.0
