数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,247702.0
202003,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,184183.0
202003,7,第7章   食用蔬菜、根及块茎,244,南非,11369715.0
202003,7,第7章   食用蔬菜、根及块茎,250,乌干达,1039036.0
202003,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4114949.0
202003,7,第7章   食用蔬菜、根及块茎,301,比利时,33971872.0
202003,7,第7章   食用蔬菜、根及块茎,305,法国,25201938.0
202003,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,895773.0
202003,7,第7章   食用蔬菜、根及块茎,307,意大利,56604161.0
202003,7,第7章   食用蔬菜、根及块茎,309,荷兰,82305628.0
202003,7,第7章   食用蔬菜、根及块茎,310,希腊,18997754.0
202003,7,第7章   食用蔬菜、根及块茎,312,西班牙,31151478.0
202003,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1039659.0
202003,7,第7章   食用蔬菜、根及块茎,315,奥地利,242242.0
202003,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1818531.0
202003,7,第7章   食用蔬菜、根及块茎,318,芬兰,782404.0
202003,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1230414.0
202003,7,第7章   食用蔬菜、根及块茎,326,挪威,2665310.0
202003,7,第7章   食用蔬菜、根及块茎,327,波兰,14943837.0
202003,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1406755.0
202003,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,3169915.0
202003,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3340862.0
202003,7,第7章   食用蔬菜、根及块茎,359,黑山,246324.0
202003,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,226414.0
202003,7,第7章   食用蔬菜、根及块茎,410,巴西,130685983.0
202003,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7118193.0
202003,7,第7章   食用蔬菜、根及块茎,427,牙买加,4510604.0
202003,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10614767.0
202003,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,5024138.0
202003,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5783921.0
202003,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5192330.0
202003,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1147944.0
202003,7,第7章   食用蔬菜、根及块茎,501,加拿大,81227562.0
202003,7,第7章   食用蔬菜、根及块茎,614,汤加,102218.0
202003,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,367948.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,261005.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1522926.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6260.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,240373887.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,526061.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,46577269.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,32433.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,469366.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1964798.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,7509.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8813614.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7812905.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1052770.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,14475165.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,29156666.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1163039.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,9942403.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,13971.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,210809.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3933462.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3272349.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,4855883.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,324856.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,528792.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3878010.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,232790.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6024544.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,304090.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,51702.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,249583.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,33835014.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,133180.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2941080.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,226543.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,782493.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,79575195.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,27109742.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,17334676.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,61884412.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,7018434.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1369510.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,349990.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,19076971.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,48559498.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,243782.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,70944.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8928043.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,179637.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8848908.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,13864868.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,19291916.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,251105.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,10957667.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,94328038.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3485866.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,130653502.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1104299.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5754146.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,496.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,687016.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,168463.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,11434177.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,807355.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,523738.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,4027065.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,117970.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4178689.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,727712.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,63886.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,46091723.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,97241.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,27533054.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,88495.0
202003,10,第10章  谷物,108,塞浦路斯,163040.0
202003,10,第10章  谷物,118,科威特,21004.0
202003,10,第10章  谷物,124,蒙古,4263181.0
202003,10,第10章  谷物,127,巴基斯坦,74909747.0
202003,10,第10章  谷物,129,菲律宾,6678029.0
202003,10,第10章  谷物,137,土耳其,23825021.0
202003,10,第10章  谷物,222,几内亚比绍,39208658.0
202003,10,第10章  谷物,233,莫桑比克,7811941.0
202003,10,第10章  谷物,250,乌干达,239753.0
202003,10,第10章  谷物,252,刚果民主共和国,23660556.0
202003,10,第10章  谷物,301,比利时,182836.0
202003,10,第10章  谷物,305,法国,743359.0
202003,10,第10章  谷物,307,意大利,226717.0
202003,10,第10章  谷物,309,荷兰,1092336.0
202003,10,第10章  谷物,312,西班牙,513759.0
202003,10,第10章  谷物,313,阿尔巴尼亚,249908.0
202003,10,第10章  谷物,410,巴西,105112.0
202003,10,第10章  谷物,435,波多黎各,44655449.0
202003,10,第10章  谷物,501,加拿大,120536.0
202003,10,第10章  谷物,617,萨摩亚,331577.0
202003,10,第10章  谷物,621,马绍尔群岛,232605.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4785016.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1076754.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1841685.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,61624700.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,107471.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,145022.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,203014.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,230991.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,507586.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,17643.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,10782.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3501.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,110409.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2809635.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,671645.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1844003.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,655312.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,229359.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1018611.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2721622.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,911030.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,77013.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,7451011.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2586009.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10868811.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,196788220.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,27608084.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,32079.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2397451.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,63360.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,6399689.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,21819592.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,778834.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13243009.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,77121089.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5215081.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,56503020.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,124309.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,14422.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,3814882.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,386174.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1533597.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,271822.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,14777224.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,4216242.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,647280.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,8912211.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,487669.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,182439.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1816313.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,290988.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,17882147.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,633644.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,436749.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,38102623.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,595167.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11478771.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,19070184.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,13189547.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,735885.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,533480.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,399775.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,767718.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,3387016.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,204715.0
