数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,5,第5章   其他动物产品,331,瑞士,2353287.0
201705,5,第5章   其他动物产品,347,乌克兰,3556782.0
201705,5,第5章   其他动物产品,352,捷克,4636904.0
201705,5,第5章   其他动物产品,353,斯洛伐克,1211194.0
201705,5,第5章   其他动物产品,402,阿根廷,649590.0
201705,5,第5章   其他动物产品,412,智利,44919.0
201705,5,第5章   其他动物产品,413,哥伦比亚,48174.0
201705,5,第5章   其他动物产品,609,新西兰,113116.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,107566.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,55834.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2950640.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,413430.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,50886.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,89118.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2155165.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,391496.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,237250.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,19400.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,132179.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1602035.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,96787.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,24783.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,89320.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,325165.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,11334.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,33302.0
201705,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,116305.0
201705,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,18931440.0
201705,7,第7章   食用蔬菜、根及块茎,105,文莱,2898823.0
201705,7,第7章   食用蔬菜、根及块茎,106,缅甸,628506.0
201705,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,85455.0
201705,7,第7章   食用蔬菜、根及块茎,114,伊拉克,506549.0
201705,7,第7章   食用蔬菜、根及块茎,115,以色列,7460747.0
201705,7,第7章   食用蔬菜、根及块茎,117,约旦,672145.0
201705,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8620864.0
201705,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2572371.0
201705,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,30437400.0
201705,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,27018358.0
201705,7,第7章   食用蔬菜、根及块茎,144,东帝汶,512573.0
201705,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6368392.0
201705,7,第7章   食用蔬菜、根及块茎,214,吉布提,62003.0
201705,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,48923.0
201705,7,第7章   食用蔬菜、根及块茎,229,马里,622994.0
201705,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,374480.0
201705,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,87547.0
201705,7,第7章   食用蔬菜、根及块茎,246,苏丹,7250.0
201705,7,第7章   食用蔬菜、根及块茎,248,多哥,503650.0
201705,7,第7章   食用蔬菜、根及块茎,253,赞比亚,55598.0
201705,7,第7章   食用蔬菜、根及块茎,302,丹麦,2037062.0
201705,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2569027.0
201705,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,191573.0
201705,7,第7章   食用蔬菜、根及块茎,330,瑞典,4325513.0
201705,7,第7章   食用蔬菜、根及块茎,331,瑞士,1843945.0
201705,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,934998.0
201705,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,906220.0
201705,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1732625.0
201705,7,第7章   食用蔬菜、根及块茎,352,捷克,157247.0
201705,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,210112.0
201705,7,第7章   食用蔬菜、根及块茎,402,阿根廷,6414957.0
201705,7,第7章   食用蔬菜、根及块茎,412,智利,5663428.0
201705,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15814857.0
201705,7,第7章   食用蔬菜、根及块茎,416,古巴,41701.0
201705,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,7889295.0
201705,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5733811.0
201705,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2584404.0
201705,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,274657.0
201705,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5609920.0
201705,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,338582.0
201705,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1144018.0
201705,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,15835981.0
201705,7,第7章   食用蔬菜、根及块茎,603,斐济,430334.0
201705,7,第7章   食用蔬菜、根及块茎,609,新西兰,10812566.0
201705,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,6093.0
201705,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,176741.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,314206.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,24329316.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,242540.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,33265685.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,164835.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,18582077.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3296321.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,128,巴勒斯坦,443262.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2063347.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,17784757.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4218076.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1635149.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,12825208.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,163517.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,458541.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,715863.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,130964.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,674517.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,665304.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,212229.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,192301.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,685671.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1887085.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,409843.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,184796.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,839230.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,97452.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,290006.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,8240.0
201705,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2503513.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,11746352.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,26261681.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,336936.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,14293646.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2440683.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9338137.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2524193.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1347853.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1187120.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,24562955.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3512955.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,517350.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,29842272.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,5600.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1863691.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,11808520.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,14882011.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,133306842.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,527202.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3803238.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,30349067.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3231585.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,131506.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,86572.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,60314.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1543009.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2089144.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,5732304.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,492835.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1423051.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2271336.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,293462.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,564565.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3276319.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,47872.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,154891.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,79291.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,120531.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,9785.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,393535.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,30906.0
201705,10,第10章  谷物,103,孟加拉国,405.0
201705,10,第10章  谷物,232,摩洛哥,941057.0
201705,10,第10章  谷物,236,尼日利亚,6887500.0
201705,10,第10章  谷物,330,瑞典,52009.0
201705,10,第10章  谷物,432,巴拿马,127018.0
201705,10,第10章  谷物,609,新西兰,102117.0
201705,10,第10章  谷物,619,图瓦卢,66574.0
201705,10,第10章  谷物,620,密克罗尼西亚联邦,451057.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,291717.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2698663.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2431841.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,908803.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1799249.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,427022.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1255458.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,1964.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1249866.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,121302.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1417299.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,243792.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,38160.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,266421.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,439100.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,2332417.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,779171.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1187464.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9415553.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,25984276.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3635206.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5905586.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,13831737.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,12620238.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,289731.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,21720.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,11582212.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,243208.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,2060.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2731346.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,69.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,246326.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2975646.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3819220.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1307476.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1049452.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,4924.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,819841.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,255876.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3970042.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,594666.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1526467.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,643927.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1930442.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,113057.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,27225.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2410285.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,13561.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,9244210.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,19219.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,128939.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,870368.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,408726.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,516212.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,337964.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,22659.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,43945.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,4357042.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1591762.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,918653.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,60081.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3030171.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,1036586.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,910028.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,617046.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,288362.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,20702.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,61513.0
