数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,169922.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,620375.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,489207.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,10121304.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,606771.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,26843.0
202504,5,第5章   其他动物产品,101,阿富汗,148771.0
202504,5,第5章   其他动物产品,103,孟加拉国,55494420.0
202504,5,第5章   其他动物产品,106,缅甸,54314062.0
202504,5,第5章   其他动物产品,107,柬埔寨,38156351.0
202504,5,第5章   其他动物产品,115,以色列,406522.0
202504,5,第5章   其他动物产品,117,约旦,571762.0
202504,5,第5章   其他动物产品,121,中国澳门,42482.0
202504,5,第5章   其他动物产品,131,沙特阿拉伯,17035.0
202504,5,第5章   其他动物产品,215,埃及,817775.0
202504,5,第5章   其他动物产品,232,摩洛哥,9694293.0
202504,5,第5章   其他动物产品,246,苏丹,55924.0
202504,5,第5章   其他动物产品,247,坦桑尼亚,354223.0
202504,5,第5章   其他动物产品,248,多哥,131005.0
202504,5,第5章   其他动物产品,253,赞比亚,3787352.0
202504,5,第5章   其他动物产品,302,丹麦,3531120.0
202504,5,第5章   其他动物产品,311,葡萄牙,3058458.0
202504,5,第5章   其他动物产品,328,罗马尼亚,8637294.0
202504,5,第5章   其他动物产品,330,瑞典,258683.0
202504,5,第5章   其他动物产品,331,瑞士,421229.0
202504,5,第5章   其他动物产品,352,捷克,8296688.0
202504,5,第5章   其他动物产品,353,斯洛伐克,6022157.0
202504,5,第5章   其他动物产品,413,哥伦比亚,614182.0
202504,5,第5章   其他动物产品,419,厄瓜多尔,13767.0
202504,5,第5章   其他动物产品,434,秘鲁,213335.0
202504,5,第5章   其他动物产品,609,新西兰,275.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,243139.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,36693.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,480478.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,1253751.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,2132485.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,280230.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,872387.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1955417.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,444907.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,7966136.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,57463.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,3749964.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,14097.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,217433.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,916.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,3398.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1117728.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,398460.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,43023.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,171041.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,113845.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,25052.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,32800.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,51544.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,11724.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,252191.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,158735.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,167623.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,8118.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,2151.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,6176.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,4583.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1198140.0
202504,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,73934644.0
202504,7,第7章   食用蔬菜、根及块茎,105,文莱,3380669.0
202504,7,第7章   食用蔬菜、根及块茎,106,缅甸,24013530.0
202504,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,7226218.0
202504,7,第7章   食用蔬菜、根及块茎,114,伊拉克,8647022.0
202504,7,第7章   食用蔬菜、根及块茎,115,以色列,26602095.0
202504,7,第7章   食用蔬菜、根及块茎,117,约旦,2279710.0
202504,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13746507.0
202504,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,10368595.0
202504,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,57023035.0
202504,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,8213208.0
202504,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1897895.0
202504,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,386189058.0
202504,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,10752521.0
202504,7,第7章   食用蔬菜、根及块茎,214,吉布提,509706.0
202504,7,第7章   食用蔬菜、根及块茎,215,埃及,1551832.0
202504,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,746915.0
202504,7,第7章   食用蔬菜、根及块茎,229,马里,2882183.0
202504,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,364318.0
202504,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,3282331.0
202504,7,第7章   食用蔬菜、根及块茎,246,苏丹,4242509.0
202504,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1880338.0
202504,7,第7章   食用蔬菜、根及块茎,248,多哥,1427233.0
202504,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1490947.0
202504,7,第7章   食用蔬菜、根及块茎,253,赞比亚,290373.0
202504,7,第7章   食用蔬菜、根及块茎,302,丹麦,3652801.0
202504,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1283769.0
202504,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1504339.0
202504,7,第7章   食用蔬菜、根及块茎,330,瑞典,3375875.0
202504,7,第7章   食用蔬菜、根及块茎,331,瑞士,5803291.0
202504,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1355948.0
202504,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1457799.0
202504,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4332561.0
202504,7,第7章   食用蔬菜、根及块茎,352,捷克,2420035.0
202504,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,472190.0
202504,7,第7章   食用蔬菜、根及块茎,402,阿根廷,7268271.0
202504,7,第7章   食用蔬菜、根及块茎,412,智利,27990680.0
202504,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,47633926.0
202504,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,24558766.0
202504,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,15961715.0
202504,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6917110.0
202504,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,6013485.0
202504,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3005487.0
202504,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2565892.0
202504,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4547139.0
202504,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2137997.0
202504,7,第7章   食用蔬菜、根及块茎,603,斐济,2108726.0
202504,7,第7章   食用蔬菜、根及块茎,606,瑙鲁,69223.0
202504,7,第7章   食用蔬菜、根及块茎,609,新西兰,14339570.0
202504,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1235479.0
202504,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,115780.0
202504,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,199246.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2310201.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,60586558.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,319200.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4415395.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,31554385.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,30276606.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,15034660.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,7396238.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8596607.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,5461563.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,24718105.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3685722.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,458342.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,464201501.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,29691729.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,690844.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,10641791.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,31195741.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,66544.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,465775.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,333674.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1471429.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3227798.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,21229.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,728197.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2224442.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,4576633.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1153927.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8129273.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,4847773.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,794910.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,2057679.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1576488.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3290301.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,753831.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,2610031.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,7564812.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,149919.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,568177.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,82007.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,74869.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7339883.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,815243.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4004146.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,18996471.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,326119.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1559080.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,252715.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4698455.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11262206.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3692623.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1820616.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3434206.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,18171228.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3390618.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2758395.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,45419325.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,10263342.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6465760.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12633886.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,16511644.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,134403931.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3278995.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,13762112.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,391079.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,13123472.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,735177.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,482164.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,393930.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,6142522.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6977722.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4122482.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,923457.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,8600.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,4457072.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,138036.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,451251.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,221400.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4536988.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2229148.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,722625.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,7084.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,26778.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,833237.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,328216.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1784043.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1228659.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4613766.0
202504,10,第10章  谷物,106,缅甸,360000.0
202504,10,第10章  谷物,121,中国澳门,700291.0
202504,10,第10章  谷物,226,利比亚,171427526.0
202504,10,第10章  谷物,251,布基纳法索,44699.0
202504,10,第10章  谷物,347,乌克兰,46120888.0
202504,10,第10章  谷物,418,多米尼加 ,264.0
202504,10,第10章  谷物,419,厄瓜多尔,2689.0
202504,10,第10章  谷物,603,斐济,4298594.0
202504,10,第10章  谷物,609,新西兰,73955.0
202504,10,第10章  谷物,611,巴布亚新几内亚,58431196.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,23369654.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,20461384.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,284606.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,389710.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2450559.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4920380.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1919870.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,296052.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,30830.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,512497.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,18314736.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,72701.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,18641.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,10324.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1147.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,228295.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,162053.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,470811.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,35364156.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,712126.0
