数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,331497.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,11217025.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,1294380.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4190010.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,632721.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,497999.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,18981.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,693473.0
201702,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,903023.0
201702,5,第5章   其他动物产品,109,朝鲜,2702874.0
201702,5,第5章   其他动物产品,137,土耳其,5641265.0
201702,5,第5章   其他动物产品,138,阿联酋,314530.0
201702,5,第5章   其他动物产品,244,南非,17992310.0
201702,5,第5章   其他动物产品,301,比利时,4420035.0
201702,5,第5章   其他动物产品,305,法国,4217276.0
201702,5,第5章   其他动物产品,307,意大利,9045087.0
201702,5,第5章   其他动物产品,309,荷兰,49003686.0
201702,5,第5章   其他动物产品,310,希腊,10620.0
201702,5,第5章   其他动物产品,312,西班牙,11638454.0
201702,5,第5章   其他动物产品,315,奥地利,11066064.0
201702,5,第5章   其他动物产品,316,保加利亚,2851.0
201702,5,第5章   其他动物产品,318,芬兰,20420.0
201702,5,第5章   其他动物产品,321,匈牙利,858893.0
201702,5,第5章   其他动物产品,326,挪威,16171.0
201702,5,第5章   其他动物产品,327,波兰,12604707.0
201702,5,第5章   其他动物产品,410,巴西,27528347.0
201702,5,第5章   其他动物产品,429,墨西哥,121635.0
201702,5,第5章   其他动物产品,501,加拿大,7953751.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,375775.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,20618.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,3294.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,241927.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,2949623.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,889626.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1240146.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,80736.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,456542.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,56051.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,976000.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,16623043.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,152320.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,117409.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,3898.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,29294.0
201702,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,105058.0
201702,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2182234.0
201702,7,第7章   食用蔬菜、根及块茎,118,科威特,2312957.0
201702,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,733065.0
201702,7,第7章   食用蔬菜、根及块茎,124,蒙古,5565404.0
201702,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,19312661.0
201702,7,第7章   食用蔬菜、根及块茎,129,菲律宾,80846091.0
201702,7,第7章   食用蔬菜、根及块茎,137,土耳其,2000270.0
201702,7,第7章   食用蔬菜、根及块茎,138,阿联酋,58373168.0
201702,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,43171.0
201702,7,第7章   食用蔬菜、根及块茎,208,佛得角,632139.0
201702,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,805100.0
201702,7,第7章   食用蔬菜、根及块茎,219,冈比亚,282666.0
201702,7,第7章   食用蔬菜、根及块茎,220,加纳,2746893.0
201702,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4006233.0
201702,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,377573.0
201702,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,295519.0
201702,7,第7章   食用蔬菜、根及块茎,244,南非,13703922.0
201702,7,第7章   食用蔬菜、根及块茎,250,乌干达,407558.0
201702,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1070600.0
201702,7,第7章   食用蔬菜、根及块茎,301,比利时,16101165.0
201702,7,第7章   食用蔬菜、根及块茎,305,法国,24313347.0
201702,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,536872.0
201702,7,第7章   食用蔬菜、根及块茎,307,意大利,43034278.0
201702,7,第7章   食用蔬菜、根及块茎,309,荷兰,34693176.0
201702,7,第7章   食用蔬菜、根及块茎,310,希腊,5526642.0
201702,7,第7章   食用蔬菜、根及块茎,312,西班牙,11794828.0
201702,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,774350.0
201702,7,第7章   食用蔬菜、根及块茎,315,奥地利,123619.0
201702,7,第7章   食用蔬菜、根及块茎,318,芬兰,220298.0
201702,7,第7章   食用蔬菜、根及块茎,321,匈牙利,782415.0
201702,7,第7章   食用蔬菜、根及块茎,326,挪威,1531822.0
201702,7,第7章   食用蔬菜、根及块茎,327,波兰,7748079.0
201702,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1683976.0
201702,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,281158.0
201702,7,第7章   食用蔬菜、根及块茎,359,黑山,250116.0
201702,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,213259.0
201702,7,第7章   食用蔬菜、根及块茎,406,伯利兹,436676.0
201702,7,第7章   食用蔬菜、根及块茎,410,巴西,21434101.0
201702,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5553753.0
201702,7,第7章   食用蔬菜、根及块茎,427,牙买加,1293608.0
201702,7,第7章   食用蔬菜、根及块茎,429,墨西哥,4959343.0
201702,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,410867.0
201702,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2589156.0
201702,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2592839.0
201702,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,220514.0
201702,7,第7章   食用蔬菜、根及块茎,501,加拿大,60429334.0
201702,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,200950.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,35464461.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,191204.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1222424.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,9693559.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,74200883.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10837842.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,203930.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1857942.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,239429.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4211627.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9809131.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1037811.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6295822.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,12255018.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,7920.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3279356.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,85656.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,175630.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,317933.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,450053.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,4068.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1037195.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,140489.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1813686.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13227305.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1118440.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1392741.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,200573.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,25156483.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1494512.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3763039.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,24503499.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1870191.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,5788247.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1181049.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,48110579.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,995793.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,308020.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,108228.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,6284348.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,8735405.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,8386031.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,693500.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6330079.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,38086675.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,397091.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,66331507.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,950434.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4397045.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,103588.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1231901.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3345445.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,495347.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,85645.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,83372.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3430075.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,12335.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1985744.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5273434.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,47174.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11599646.0
201702,10,第10章  谷物,109,朝鲜,973395.0
201702,10,第10章  谷物,124,蒙古,429186.0
201702,10,第10章  谷物,127,巴基斯坦,30071867.0
201702,10,第10章  谷物,129,菲律宾,1772384.0
201702,10,第10章  谷物,137,土耳其,296371.0
201702,10,第10章  谷物,209,中非,1002000.0
201702,10,第10章  谷物,233,莫桑比克,2158516.0
201702,10,第10章  谷物,301,比利时,96051.0
201702,10,第10章  谷物,305,法国,356443.0
201702,10,第10章  谷物,307,意大利,179376.0
201702,10,第10章  谷物,309,荷兰,329118.0
201702,10,第10章  谷物,312,西班牙,110286.0
201702,10,第10章  谷物,313,阿尔巴尼亚,119576.0
201702,10,第10章  谷物,326,挪威,205687.0
201702,10,第10章  谷物,410,巴西,252273.0
201702,10,第10章  谷物,501,加拿大,233333.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1607362.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2033370.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,415947.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,9459217.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,89641.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,417350.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,8059.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,94249.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,14180587.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,55977.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2936664.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,203519.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,224031.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,638310.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,449104.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,316592.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,532138.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2599571.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,29599.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2400729.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2228841.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4873053.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6572685.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,74829.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,106145.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1387052.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9182649.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2131231.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,14465957.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,69505607.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2005374.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,26940713.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,236411.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,933416.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1350338.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,87452.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1670816.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2445238.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,227304.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,63900.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,29185.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,650764.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3667835.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,102788.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,158471.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,15740754.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,8223.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,208842.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7096745.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,13985529.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2629341.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,708476.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,128953.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,47145.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,75378.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,235736.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,101502.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,4862419.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,7440379.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,262793.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6264079.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,8891391.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,72989.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,25394274.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,224139.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,1087614.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,13959.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,182531.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,106692.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,2157226.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,428057.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,396818.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,7378365.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,15820210.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,141676.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,7443549.0
201702,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,466990.0
201702,14,第14章  编结用植物材料；其他植物产品,123,马尔代夫,59929.0
201702,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,427.0
201702,14,第14章  编结用植物材料；其他植物产品,137,土耳其,290530.0
201702,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,2557.0
201702,14,第14章  编结用植物材料；其他植物产品,244,南非,8485.0
201702,14,第14章  编结用植物材料；其他植物产品,301,比利时,332249.0
201702,14,第14章  编结用植物材料；其他植物产品,305,法国,804528.0
201702,14,第14章  编结用植物材料；其他植物产品,307,意大利,1668348.0
201702,14,第14章  编结用植物材料；其他植物产品,309,荷兰,9587728.0
201702,14,第14章  编结用植物材料；其他植物产品,310,希腊,12049.0
201702,14,第14章  编结用植物材料；其他植物产品,312,西班牙,2022083.0
201702,14,第14章  编结用植物材料；其他植物产品,318,芬兰,100293.0
201702,14,第14章  编结用植物材料；其他植物产品,326,挪威,2446.0
201702,14,第14章  编结用植物材料；其他植物产品,327,波兰,1918027.0
201702,14,第14章  编结用植物材料；其他植物产品,350,斯洛文尼亚,73187.0
201702,14,第14章  编结用植物材料；其他植物产品,410,巴西,7291.0
