数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,937030.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,21783171.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,34265885.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2478474.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1197236.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,1313690.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,2845328.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,27095220.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4229420.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,521233.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,38012656.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3462991.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3179775.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,879829.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,204789568.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,628279.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,260977.0
202505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1369084.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,468781.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,915788.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1988724.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,15175473.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,613901.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,10879703.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6527539.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,23625753.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,5501580.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1124762.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,764507.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4557129.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,586328.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6130777.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,322509.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,291987.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9362634.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,30296.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,446323.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1154.0
202505,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5126448.0
202505,5,第5章   其他动物产品,109,朝鲜,827873.0
202505,5,第5章   其他动物产品,124,蒙古,845.0
202505,5,第5章   其他动物产品,127,巴基斯坦,1061148.0
202505,5,第5章   其他动物产品,129,菲律宾,1093460.0
202505,5,第5章   其他动物产品,137,土耳其,7180297.0
202505,5,第5章   其他动物产品,138,阿联酋,118626.0
202505,5,第5章   其他动物产品,244,南非,46017491.0
202505,5,第5章   其他动物产品,301,比利时,7716128.0
202505,5,第5章   其他动物产品,305,法国,15924427.0
202505,5,第5章   其他动物产品,306,爱尔兰,222814.0
202505,5,第5章   其他动物产品,307,意大利,43157438.0
202505,5,第5章   其他动物产品,309,荷兰,58384046.0
202505,5,第5章   其他动物产品,310,希腊,358573.0
202505,5,第5章   其他动物产品,312,西班牙,45299619.0
202505,5,第5章   其他动物产品,315,奥地利,7673551.0
202505,5,第5章   其他动物产品,316,保加利亚,1750897.0
202505,5,第5章   其他动物产品,321,匈牙利,965111.0
202505,5,第5章   其他动物产品,327,波兰,43879882.0
202505,5,第5章   其他动物产品,336,立陶宛,166933.0
202505,5,第5章   其他动物产品,350,斯洛文尼亚,4522729.0
202505,5,第5章   其他动物产品,410,巴西,26934282.0
202505,5,第5章   其他动物产品,429,墨西哥,110342.0
202505,5,第5章   其他动物产品,444,乌拉圭,15056.0
202505,5,第5章   其他动物产品,501,加拿大,29987028.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,3300.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,721681.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,283034.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,6266212.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,11911803.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2113678.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,9299573.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,204453.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,24651.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,894257.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1313544.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1386917.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2237568.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,25474109.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,13326.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5355467.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,3611.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1130779.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,154135.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,104324.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1124.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,143445.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,70930.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,662094.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,6205.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,6131.0
202505,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,10034400.0
202505,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,36462.0
202505,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3325818.0
202505,7,第7章   食用蔬菜、根及块茎,118,科威特,5606184.0
202505,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1943898.0
202505,7,第7章   食用蔬菜、根及块茎,124,蒙古,23098260.0
202505,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1571959.0
202505,7,第7章   食用蔬菜、根及块茎,129,菲律宾,117913312.0
202505,7,第7章   食用蔬菜、根及块茎,137,土耳其,7908495.0
202505,7,第7章   食用蔬菜、根及块茎,138,阿联酋,89617401.0
202505,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,4220.0
202505,7,第7章   食用蔬菜、根及块茎,203,贝宁,82684.0
202505,7,第7章   食用蔬菜、根及块茎,208,佛得角,19476.0
202505,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,930676.0
202505,7,第7章   食用蔬菜、根及块茎,219,冈比亚,202838.0
202505,7,第7章   食用蔬菜、根及块茎,220,加纳,4008034.0
202505,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,326988.0
202505,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5404769.0
202505,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2594575.0
202505,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,834441.0
202505,7,第7章   食用蔬菜、根及块茎,244,南非,13133275.0
202505,7,第7章   食用蔬菜、根及块茎,250,乌干达,1848838.0
202505,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2355579.0
202505,7,第7章   食用蔬菜、根及块茎,301,比利时,34514536.0
202505,7,第7章   食用蔬菜、根及块茎,305,法国,36097046.0
202505,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2955992.0
202505,7,第7章   食用蔬菜、根及块茎,307,意大利,39901017.0
202505,7,第7章   食用蔬菜、根及块茎,309,荷兰,97235048.0
202505,7,第7章   食用蔬菜、根及块茎,310,希腊,11048412.0
202505,7,第7章   食用蔬菜、根及块茎,312,西班牙,37643783.0
202505,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,453828.0
202505,7,第7章   食用蔬菜、根及块茎,315,奥地利,118651.0
202505,7,第7章   食用蔬菜、根及块茎,316,保加利亚,755857.0
202505,7,第7章   食用蔬菜、根及块茎,318,芬兰,83283.0
202505,7,第7章   食用蔬菜、根及块茎,321,匈牙利,3501499.0
202505,7,第7章   食用蔬菜、根及块茎,326,挪威,2492136.0
202505,7,第7章   食用蔬菜、根及块茎,327,波兰,14723942.0
202505,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2388715.0
202505,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1688331.0
202505,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3649649.0
202505,7,第7章   食用蔬菜、根及块茎,404,巴哈马,226304.0
202505,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,225935.0
202505,7,第7章   食用蔬菜、根及块茎,406,伯利兹,288511.0
202505,7,第7章   食用蔬菜、根及块茎,410,巴西,72042270.0
202505,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5582619.0
202505,7,第7章   食用蔬菜、根及块茎,427,牙买加,1020751.0
202505,7,第7章   食用蔬菜、根及块茎,429,墨西哥,22093240.0
202505,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,4455294.0
202505,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5812603.0
202505,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2636911.0
202505,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1253517.0
202505,7,第7章   食用蔬菜、根及块茎,501,加拿大,102661958.0
202505,7,第7章   食用蔬菜、根及块茎,614,汤加,150758.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,10061058.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,825813.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7388577.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5038039.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,174745798.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,54245293.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,121887390.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1347230.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,23407.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,579366.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,1004536.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2246941.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,82037.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1636343.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,16508936.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,353812.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,29138780.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,32574039.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6854943.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,11154917.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,352824.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,33975.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,7151509.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,599044.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,971013.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5899321.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2759732.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,5513258.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,378849.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,3367144.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,59795.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,12568404.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1607338.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,281319.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7509668.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,187378.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,247424.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,777966.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,40601303.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,6246461.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2938394.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,247502.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,4654002.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,52006887.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,30727660.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,9391014.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,49559955.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3826933.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9202186.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,15764664.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,9948125.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,28306058.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,679062.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7993.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1801.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,20069532.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,163832.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,14730412.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,12204486.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,35357845.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,99146.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,11490012.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,111738946.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1027457.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,81993345.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,534348.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4919.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1803369.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1780.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,587021.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,10135.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,13022963.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1353553.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,196923.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3138651.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,111185.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,30801.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8183247.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,55478.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,30874573.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,59510.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,1544466.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,111507.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,29674363.0
202505,10,第10章  谷物,109,朝鲜,1482584.0
202505,10,第10章  谷物,124,蒙古,41437210.0
202505,10,第10章  谷物,127,巴基斯坦,18826494.0
202505,10,第10章  谷物,137,土耳其,119249136.0
202505,10,第10章  谷物,219,冈比亚,635050.0
202505,10,第10章  谷物,220,加纳,38951820.0
202505,10,第10章  谷物,233,莫桑比克,11116057.0
202505,10,第10章  谷物,254,津巴布韦,10048088.0
202505,10,第10章  谷物,301,比利时,124241.0
202505,10,第10章  谷物,305,法国,68672.0
202505,10,第10章  谷物,307,意大利,110411.0
202505,10,第10章  谷物,309,荷兰,229738.0
202505,10,第10章  谷物,312,西班牙,365121.0
202505,10,第10章  谷物,410,巴西,47091.0
202505,10,第10章  谷物,444,乌拉圭,26833.0
202505,10,第10章  谷物,501,加拿大,50385.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,20346318.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,21366.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1625401.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2233899.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,32261394.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,879054.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,1616815.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,130957.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,450806.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1804491.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,78163.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,945808.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,126689.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,385793.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,84034.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,249195.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,129880276.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,238866.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,1154.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,7040.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,4973326.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,72672.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,75740.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,102284293.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,77355.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,1280650.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4128806.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3460936.0
