数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,27252062.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,121081.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,161566.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,113340.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,5827313.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,47974488.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,5370134.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,8994966.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1672816.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,899031.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,100802.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,7834959.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,4594855.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1733401.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,111800.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,3728147.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3543080.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4030247.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,772691.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,158745.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,10185058.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1636286.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,41886331.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,14869.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,32437775.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,37314669.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1234318.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,5639549.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,9100056.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,11309990.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,2651508.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,699401.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1983449.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,41495051.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,439,圣文森特和格林纳丁斯 ,72302.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,69231396.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,314717.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,24714598.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,1466862.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,10711.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,35670.0
201609,29,第29章  有机化学品,101,阿富汗,1062133.0
201609,29,第29章  有机化学品,103,孟加拉国,97463169.0
201609,29,第29章  有机化学品,105,文莱,4292528.0
201609,29,第29章  有机化学品,106,缅甸,29282237.0
201609,29,第29章  有机化学品,107,柬埔寨,3780792.0
201609,29,第29章  有机化学品,114,伊拉克,5577902.0
201609,29,第29章  有机化学品,115,以色列,235213593.0
201609,29,第29章  有机化学品,117,约旦,24433379.0
201609,29,第29章  有机化学品,121,中国澳门,26282014.0
201609,29,第29章  有机化学品,130,卡塔尔,4265565.0
201609,29,第29章  有机化学品,131,沙特阿拉伯,74429910.0
201609,29,第29章  有机化学品,134,斯里兰卡,32550629.0
201609,29,第29章  有机化学品,146,吉尔吉斯斯坦,717098.0
201609,29,第29章  有机化学品,201,阿尔及利亚,12860379.0
201609,29,第29章  有机化学品,214,吉布提,1580412.0
201609,29,第29章  有机化学品,215,埃及,123349360.0
201609,29,第29章  有机化学品,226,利比亚,2543527.0
201609,29,第29章  有机化学品,228,马拉维,182630.0
201609,29,第29章  有机化学品,229,马里,975936.0
201609,29,第29章  有机化学品,232,摩洛哥,13493902.0
201609,29,第29章  有机化学品,236,尼日利亚,72360262.0
201609,29,第29章  有机化学品,246,苏丹,2091593.0
201609,29,第29章  有机化学品,247,坦桑尼亚,4888250.0
201609,29,第29章  有机化学品,248,多哥,1628430.0
201609,29,第29章  有机化学品,253,赞比亚,10569.0
201609,29,第29章  有机化学品,257,斯威士兰,3201551.0
201609,29,第29章  有机化学品,302,丹麦,48264230.0
201609,29,第29章  有机化学品,308,卢森堡,462952.0
201609,29,第29章  有机化学品,311,葡萄牙,24609849.0
201609,29,第29章  有机化学品,322,冰岛,3798471.0
201609,29,第29章  有机化学品,328,罗马尼亚,21667513.0
201609,29,第29章  有机化学品,330,瑞典,18373137.0
201609,29,第29章  有机化学品,331,瑞士,219599474.0
201609,29,第29章  有机化学品,334,爱沙尼亚,4989892.0
201609,29,第29章  有机化学品,335,拉脱维亚,15748416.0
201609,29,第29章  有机化学品,343,摩尔多瓦,751878.0
201609,29,第29章  有机化学品,347,乌克兰,52303129.0
201609,29,第29章  有机化学品,352,捷克,26659745.0
201609,29,第29章  有机化学品,353,斯洛伐克,4472090.0
201609,29,第29章  有机化学品,354,北马其顿,703592.0
201609,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,253224.0
201609,29,第29章  有机化学品,402,阿根廷,314073847.0
201609,29,第29章  有机化学品,412,智利,102297830.0
201609,29,第29章  有机化学品,413,哥伦比亚,127703678.0
201609,29,第29章  有机化学品,416,古巴,8894928.0
201609,29,第29章  有机化学品,418,多米尼加 ,11461114.0
201609,29,第29章  有机化学品,419,厄瓜多尔,37269313.0
201609,29,第29章  有机化学品,423,危地马拉,37487231.0
201609,29,第29章  有机化学品,426,洪都拉斯,5968621.0
201609,29,第29章  有机化学品,432,巴拿马,9778633.0
201609,29,第29章  有机化学品,433,巴拉圭,27085904.0
201609,29,第29章  有机化学品,434,秘鲁,55431646.0
201609,29,第29章  有机化学品,438,法属圣马丁 ,19266.0
201609,29,第29章  有机化学品,445,委内瑞拉,43173137.0
201609,29,第29章  有机化学品,603,斐济,714505.0
201609,29,第29章  有机化学品,609,新西兰,48906919.0
201609,29,第29章  有机化学品,611,巴布亚新几内亚,1939499.0
201609,29,第29章  有机化学品,623,法属波利尼西亚,13528.0
201609,30,第30章  药品,101,阿富汗,506309.0
201609,30,第30章  药品,103,孟加拉国,12516671.0
201609,30,第30章  药品,105,文莱,88174.0
201609,30,第30章  药品,106,缅甸,22973462.0
201609,30,第30章  药品,107,柬埔寨,7246439.0
201609,30,第30章  药品,114,伊拉克,22318202.0
201609,30,第30章  药品,115,以色列,5441766.0
201609,30,第30章  药品,117,约旦,3947191.0
201609,30,第30章  药品,121,中国澳门,1018647.0
201609,30,第30章  药品,130,卡塔尔,582258.0
201609,30,第30章  药品,131,沙特阿拉伯,14032453.0
201609,30,第30章  药品,134,斯里兰卡,4185915.0
201609,30,第30章  药品,144,东帝汶,6687.0
201609,30,第30章  药品,146,吉尔吉斯斯坦,1081289.0
201609,30,第30章  药品,201,阿尔及利亚,5638414.0
201609,30,第30章  药品,214,吉布提,4303980.0
201609,30,第30章  药品,215,埃及,23499909.0
201609,30,第30章  药品,216,赤道几内亚,619354.0
201609,30,第30章  药品,226,利比亚,1419589.0
201609,30,第30章  药品,228,马拉维,1515290.0
201609,30,第30章  药品,229,马里,12217836.0
201609,30,第30章  药品,232,摩洛哥,2482366.0
201609,30,第30章  药品,236,尼日利亚,62981758.0
201609,30,第30章  药品,238,卢旺达,1397572.0
201609,30,第30章  药品,246,苏丹,4399294.0
201609,30,第30章  药品,247,坦桑尼亚,7852155.0
201609,30,第30章  药品,248,多哥,8495792.0
201609,30,第30章  药品,251,布基纳法索,9803648.0
201609,30,第30章  药品,253,赞比亚,1041426.0
201609,30,第30章  药品,302,丹麦,5914426.0
201609,30,第30章  药品,311,葡萄牙,2535963.0
201609,30,第30章  药品,322,冰岛,28681.0
201609,30,第30章  药品,328,罗马尼亚,7584748.0
201609,30,第30章  药品,330,瑞典,12713994.0
201609,30,第30章  药品,331,瑞士,27060183.0
201609,30,第30章  药品,334,爱沙尼亚,1124589.0
201609,30,第30章  药品,335,拉脱维亚,1723064.0
201609,30,第30章  药品,343,摩尔多瓦,582903.0
201609,30,第30章  药品,347,乌克兰,8868146.0
201609,30,第30章  药品,352,捷克,4706182.0
201609,30,第30章  药品,353,斯洛伐克,1524993.0
201609,30,第30章  药品,354,北马其顿,100521.0
201609,30,第30章  药品,355,波斯尼亚和黑塞哥维那,34578.0
201609,30,第30章  药品,402,阿根廷,19536533.0
201609,30,第30章  药品,411,开曼群岛,1971.0
201609,30,第30章  药品,412,智利,22016746.0
201609,30,第30章  药品,413,哥伦比亚,18876969.0
201609,30,第30章  药品,416,古巴,8689146.0
201609,30,第30章  药品,418,多米尼加 ,6347784.0
201609,30,第30章  药品,419,厄瓜多尔,3684282.0
201609,30,第30章  药品,423,危地马拉,9071848.0
201609,30,第30章  药品,426,洪都拉斯,6819214.0
201609,30,第30章  药品,432,巴拿马,5309912.0
201609,30,第30章  药品,433,巴拉圭,2372447.0
201609,30,第30章  药品,434,秘鲁,20464560.0
201609,30,第30章  药品,445,委内瑞拉,4203397.0
201609,30,第30章  药品,603,斐济,242046.0
201609,30,第30章  药品,608,瓦努阿图,6596.0
201609,30,第30章  药品,609,新西兰,32158332.0
201609,30,第30章  药品,611,巴布亚新几内亚,147853.0
201609,30,第30章  药品,613,所罗门群岛,5382.0
201609,30,第30章  药品,623,法属波利尼西亚,13211.0
201609,31,第31章  肥料,101,阿富汗,595753.0
201609,31,第31章  肥料,103,孟加拉国,83063631.0
201609,31,第31章  肥料,105,文莱,88119.0
201609,31,第31章  肥料,106,缅甸,96029803.0
201609,31,第31章  肥料,107,柬埔寨,895804.0
201609,31,第31章  肥料,114,伊拉克,333596.0
201609,31,第31章  肥料,115,以色列,2366144.0
201609,31,第31章  肥料,117,约旦,7803617.0
201609,31,第31章  肥料,121,中国澳门,22286.0
201609,31,第31章  肥料,131,沙特阿拉伯,5396106.0
201609,31,第31章  肥料,134,斯里兰卡,11576082.0
201609,31,第31章  肥料,201,阿尔及利亚,334692.0
201609,31,第31章  肥料,214,吉布提,911311.0
201609,31,第31章  肥料,215,埃及,5111003.0
201609,31,第31章  肥料,232,摩洛哥,2295647.0
201609,31,第31章  肥料,236,尼日利亚,177199.0
201609,31,第31章  肥料,246,苏丹,2996035.0
201609,31,第31章  肥料,247,坦桑尼亚,16824731.0
201609,31,第31章  肥料,311,葡萄牙,524749.0
201609,31,第31章  肥料,402,阿根廷,121526051.0
201609,31,第31章  肥料,412,智利,133332464.0
201609,31,第31章  肥料,413,哥伦比亚,24985447.0
201609,31,第31章  肥料,416,古巴,33287048.0
201609,31,第31章  肥料,418,多米尼加 ,569176.0
201609,31,第31章  肥料,419,厄瓜多尔,25400466.0
201609,31,第31章  肥料,423,危地马拉,36724626.0
201609,31,第31章  肥料,426,洪都拉斯,782834.0
201609,31,第31章  肥料,432,巴拿马,627234.0
201609,31,第31章  肥料,433,巴拉圭,15894.0
201609,31,第31章  肥料,434,秘鲁,22696948.0
201609,31,第31章  肥料,603,斐济,40255.0
201609,31,第31章  肥料,609,新西兰,248470578.0
201609,31,第31章  肥料,611,巴布亚新几内亚,903260.0
201609,31,第31章  肥料,623,法属波利尼西亚,68165.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,728028.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,62226498.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,131824.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,2175860.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,5007010.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,7823786.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,16800789.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,6484310.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,8859716.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,128,巴勒斯坦,1142032.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,1731589.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,10004265.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,8662530.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,35713.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,811699.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,5453433.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,2709968.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,28877291.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,512517.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,1847072.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,506185.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,395589.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,4274052.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,32865367.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,1443139.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,3482921.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,162829.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,671619.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,3416024.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,351624.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,4749695.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,9212.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,2882044.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,4054570.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,8996356.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,169733.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,1743023.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,343,摩尔多瓦,7200.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,4825840.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,815609.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,6976.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,355,波斯尼亚和黑塞哥维那,537.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,12622180.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,411,开曼群岛,631371.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,12027168.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,25187503.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,1509123.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,4981552.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,5527786.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,5807359.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,9023531.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,22363708.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,1013280.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,14922337.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,705703.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,6544286.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,1872885.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,171440.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,5781503.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,1597389.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,87208.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,619,图瓦卢,22593.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,620,密克罗尼西亚联邦,5109.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,292446.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,2382380.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,2880363.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,761957.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,4307027.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,8236237.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,602332.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,4200474.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,161048.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,19836470.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,1172783.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,79633.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,9894.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,184583.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,798656.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,589561.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,2022954.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,94295.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,2046416.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,16739745.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,5677368.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,2212313.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,268875.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,2297027.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,599628.0
