数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,86751239.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,96201431.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,9392159.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,200661343.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,468417.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2747092.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,638717.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,237182.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,13808312.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,24452482.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,4706067.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,2126253.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,1760527.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,825771.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,11297128.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4398786.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,915537.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,21079165.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,9125815.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2744884.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1184971.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,133350574.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,355925.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1458851.0
202303,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1684120.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,494406.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,3924439.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,986964.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,775783.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,176847.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,5452713.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1037691.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,546237.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1840616.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,20618782.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,682809.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2283006.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2405938.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,3449639.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,709038.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,13318478.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,15462144.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,734545.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,27910.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,633.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,56592.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,431,尼加拉瓜,19176.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,169776.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4923225.0
202303,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,2096.0
202303,5,第5章   其他动物产品,118,科威特,102172.0
202303,5,第5章   其他动物产品,127,巴基斯坦,4935.0
202303,5,第5章   其他动物产品,129,菲律宾,546750.0
202303,5,第5章   其他动物产品,137,土耳其,1100491.0
202303,5,第5章   其他动物产品,138,阿联酋,219729.0
202303,5,第5章   其他动物产品,220,加纳,1103237.0
202303,5,第5章   其他动物产品,244,南非,44419565.0
202303,5,第5章   其他动物产品,250,乌干达,682.0
202303,5,第5章   其他动物产品,301,比利时,8245811.0
202303,5,第5章   其他动物产品,305,法国,18295924.0
202303,5,第5章   其他动物产品,306,爱尔兰,93002.0
202303,5,第5章   其他动物产品,307,意大利,34832770.0
202303,5,第5章   其他动物产品,309,荷兰,59971039.0
202303,5,第5章   其他动物产品,312,西班牙,39316838.0
202303,5,第5章   其他动物产品,315,奥地利,9377482.0
202303,5,第5章   其他动物产品,321,匈牙利,557737.0
202303,5,第5章   其他动物产品,326,挪威,3817087.0
202303,5,第5章   其他动物产品,327,波兰,24814315.0
202303,5,第5章   其他动物产品,336,立陶宛,101252.0
202303,5,第5章   其他动物产品,350,斯洛文尼亚,1684493.0
202303,5,第5章   其他动物产品,410,巴西,32711524.0
202303,5,第5章   其他动物产品,429,墨西哥,2430264.0
202303,5,第5章   其他动物产品,501,加拿大,8398118.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,838017.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,790914.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,290081.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2044968.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6444590.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,6488348.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4043567.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,216000.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,345796.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2384319.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1944569.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,7159.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2442340.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,27414378.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,25600.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3146042.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,247174.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,97654.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,482500.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,175481.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,7494.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,48580.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,19309.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,632637.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3010978.0
202303,7,第7章   食用蔬菜、根及块茎,118,科威特,3550673.0
202303,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1002796.0
202303,7,第7章   食用蔬菜、根及块茎,124,蒙古,8883278.0
202303,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4816136.0
202303,7,第7章   食用蔬菜、根及块茎,129,菲律宾,71368105.0
202303,7,第7章   食用蔬菜、根及块茎,137,土耳其,9400350.0
202303,7,第7章   食用蔬菜、根及块茎,138,阿联酋,70481594.0
202303,7,第7章   食用蔬菜、根及块茎,203,贝宁,39546.0
202303,7,第7章   食用蔬菜、根及块茎,208,佛得角,255822.0
202303,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,374202.0
202303,7,第7章   食用蔬菜、根及块茎,219,冈比亚,891786.0
202303,7,第7章   食用蔬菜、根及块茎,220,加纳,6754042.0
202303,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3708668.0
202303,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,182685.0
202303,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2449078.0
202303,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,164116.0
202303,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,421760.0
202303,7,第7章   食用蔬菜、根及块茎,244,南非,10543287.0
202303,7,第7章   食用蔬菜、根及块茎,250,乌干达,601033.0
202303,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4759381.0
202303,7,第7章   食用蔬菜、根及块茎,301,比利时,42151551.0
202303,7,第7章   食用蔬菜、根及块茎,305,法国,41364455.0
202303,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,3188568.0
202303,7,第7章   食用蔬菜、根及块茎,307,意大利,70801411.0
202303,7,第7章   食用蔬菜、根及块茎,309,荷兰,120042312.0
202303,7,第7章   食用蔬菜、根及块茎,310,希腊,7832276.0
202303,7,第7章   食用蔬菜、根及块茎,312,西班牙,36175052.0
202303,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,1130219.0
202303,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1414514.0
202303,7,第7章   食用蔬菜、根及块茎,318,芬兰,678942.0
202303,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1220267.0
202303,7,第7章   食用蔬菜、根及块茎,326,挪威,2282927.0
202303,7,第7章   食用蔬菜、根及块茎,327,波兰,14804274.0
202303,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1532707.0
202303,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,591345.0
202303,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2779757.0
202303,7,第7章   食用蔬菜、根及块茎,404,巴哈马,116401.0
202303,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,635365.0
202303,7,第7章   食用蔬菜、根及块茎,410,巴西,47848798.0
202303,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4970272.0
202303,7,第7章   食用蔬菜、根及块茎,427,牙买加,1502343.0
202303,7,第7章   食用蔬菜、根及块茎,429,墨西哥,9319444.0
202303,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1490470.0
202303,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6116325.0
202303,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1626683.0
202303,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1296056.0
202303,7,第7章   食用蔬菜、根及块茎,501,加拿大,79577417.0
202303,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,184227.0
202303,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,10227.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1198384.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5794173.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,748408.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,142723472.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6476467.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,65100213.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,373559.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,408824.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1261180.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3189941.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4697520.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12583495.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,19371052.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2235911.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1385991.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1888080.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,9246.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1100934.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3039454.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,450209.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,193299.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,674390.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,805549.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,8672905.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,337335.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,17389.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,708612.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,22180029.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,646433.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3496513.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,317665.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,96000.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,24783184.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5208202.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,15970316.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,106064674.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4772234.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,24605617.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,26728.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1970668.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,2316175.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,20633268.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,96635159.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2157859.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32323.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,8546.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,17469513.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9981116.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17866173.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,12096803.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,61815.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7419043.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,74969783.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2561974.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,131414891.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1604656.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,162.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2283523.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,712435.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1989129.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,19091.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,12037876.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,168855.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1960327.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,51137.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10371430.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,128624.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,99025365.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,168323.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,5189.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,190395.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,42554983.0
202303,10,第10章  谷物,109,朝鲜,156745293.0
202303,10,第10章  谷物,124,蒙古,4542013.0
202303,10,第10章  谷物,127,巴基斯坦,65418207.0
202303,10,第10章  谷物,129,菲律宾,44376084.0
202303,10,第10章  谷物,137,土耳其,48776.0
202303,10,第10章  谷物,138,阿联酋,15292.0
202303,10,第10章  谷物,208,佛得角,5491048.0
202303,10,第10章  谷物,211,乍得,4816524.0
202303,10,第10章  谷物,233,莫桑比克,8206649.0
202303,10,第10章  谷物,250,乌干达,514066.0
202303,10,第10章  谷物,254,津巴布韦,4200599.0
202303,10,第10章  谷物,255,莱索托,1849672.0
202303,10,第10章  谷物,301,比利时,141109.0
202303,10,第10章  谷物,305,法国,360284.0
202303,10,第10章  谷物,307,意大利,65207.0
202303,10,第10章  谷物,309,荷兰,172578.0
202303,10,第10章  谷物,312,西班牙,34434.0
202303,10,第10章  谷物,501,加拿大,174921.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,17890115.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,745581.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,188600.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2091364.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,10387053.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,611112.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,143769.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2443812.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,2998484.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,529.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,257983.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,451088.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,94453961.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,744143.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,26.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,72.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,5591.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1159.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,11234700.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,292505.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,5909306.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,1182599.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3251772.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1063075.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3718899.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,23120.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1786426.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,14060610.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,94938710.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,51777107.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,710050.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,44981.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,134647.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,3705.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,794782.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,150003.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,6431778.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,14217269.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,3483084.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,19637931.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,82082029.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5830550.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,93605699.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,224377.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,7.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,6819408.0
