数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,22,第22章  饮料、酒及醋,244,南非,318541.0
201509,22,第22章  饮料、酒及醋,301,比利时,438525.0
201509,22,第22章  饮料、酒及醋,305,法国,17748664.0
201509,22,第22章  饮料、酒及醋,306,爱尔兰,5834653.0
201509,22,第22章  饮料、酒及醋,307,意大利,7765210.0
201509,22,第22章  饮料、酒及醋,309,荷兰,7788847.0
201509,22,第22章  饮料、酒及醋,310,希腊,6102857.0
201509,22,第22章  饮料、酒及醋,312,西班牙,451629.0
201509,22,第22章  饮料、酒及醋,315,奥地利,660737.0
201509,22,第22章  饮料、酒及醋,321,匈牙利,101640.0
201509,22,第22章  饮料、酒及醋,327,波兰,6250889.0
201509,22,第22章  饮料、酒及醋,350,斯洛文尼亚,82212.0
201509,22,第22章  饮料、酒及醋,410,巴西,14261190.0
201509,22,第22章  饮料、酒及醋,415,哥斯达黎加,561941.0
201509,22,第22章  饮料、酒及醋,429,墨西哥,54688.0
201509,22,第22章  饮料、酒及醋,435,波多黎各,198950.0
201509,22,第22章  饮料、酒及醋,501,加拿大,3320788.0
201509,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,277425.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,109,朝鲜,6950486.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,118,科威特,17310.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,124,蒙古,2073839.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,12798710.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,129,菲律宾,10289941.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,137,土耳其,8877809.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,138,阿联酋,727099.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,220,加纳,613676.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,224,肯尼亚,169502.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,227,马达加斯加,89548.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,244,南非,3107885.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,250,乌干达,512943.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,8796669.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,9052811.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,306,爱尔兰,1187592.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,6843095.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,65865851.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,310,希腊,301141.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,6999930.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,4453017.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,252826.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,326,挪威,3098151.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,602476.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,336,立陶宛,1814085.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,340,白俄罗斯,178327.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,350,斯洛文尼亚,80497.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,6078721.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,415,哥斯达黎加,1043776.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,5655992.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,71234.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,15646144.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,108,塞浦路斯,7257.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,13690816.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,2815976.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,11976314.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,5626180.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,45352560.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,7650679.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,54833472.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,6106725.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,194973.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,4953989.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,62388.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,141355.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,7297.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,318,芬兰,5961.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,5316065.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,2638500.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,25584.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,350,斯洛文尼亚,365742.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,5938599.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,427,牙买加,5137.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,429,墨西哥,223512.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,442,特立尼达和多巴哥,591646.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,16836938.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,108,塞浦路斯,7007.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,28210562.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,1441339.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,123,马尔代夫,12678.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,31888872.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,1642009.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,9967432.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,23493146.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,18915299.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,1528251.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,203,贝宁,395780.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,37307398.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,20609565.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,405692.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,245921.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,18796589.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,235,尼日尔,1600.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,241,塞舌尔,4605.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,10777398.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,250,乌干达,52395.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,9096.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,254,津巴布韦,244514.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,24052742.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,18488018.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,433445.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,46575453.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,107816557.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,292635.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,15412697.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,313,阿尔巴尼亚,762942.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,315,奥地利,8238.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,95064.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,1663690.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,6084621.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,7824819.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,55956.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,339,阿塞拜疆,228.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,5520413.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,359,黑山,51276.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,408,玻利维亚 ,6434.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,10201130.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,71512.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,43499.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,1867361.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,27518.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,435,波多黎各,5897.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,17193.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,104241.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,23614822.0
201509,26,第26章  矿砂、矿渣及矿灰,118,科威特,570150.0
201509,26,第26章  矿砂、矿渣及矿灰,124,蒙古,60125.0
201509,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,71967.0
201509,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,437091.0
201509,26,第26章  矿砂、矿渣及矿灰,137,土耳其,35224.0
201509,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,10654501.0
201509,26,第26章  矿砂、矿渣及矿灰,220,加纳,265954.0
201509,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,314730.0
201509,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,169485.0
201509,26,第26章  矿砂、矿渣及矿灰,244,南非,295954.0
201509,26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,78623.0
201509,26,第26章  矿砂、矿渣及矿灰,301,比利时,4347437.0
201509,26,第26章  矿砂、矿渣及矿灰,307,意大利,44029.0
201509,26,第26章  矿砂、矿渣及矿灰,309,荷兰,694894.0
201509,26,第26章  矿砂、矿渣及矿灰,321,匈牙利,2905.0
201509,26,第26章  矿砂、矿渣及矿灰,326,挪威,8955.0
201509,26,第26章  矿砂、矿渣及矿灰,327,波兰,125943.0
201509,26,第26章  矿砂、矿渣及矿灰,410,巴西,334029.0
201509,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,35482.0
201509,26,第26章  矿砂、矿渣及矿灰,501,加拿大,211928.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,20692440.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,80758699.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,968787.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,69880122.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,5960943.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,303874594.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,11475807.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,298889294.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,147,塔吉克斯坦,391242.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,219,冈比亚,21321.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,239078.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,4749909.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,150441.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,19688875.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,24233179.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,320931.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,254,津巴布韦,11270.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,1552157.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,20641139.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,19935459.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,136849184.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,16014715.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,14363067.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,3961853.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,316,保加利亚,3743.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,24696735.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,1000740.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,12429.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,12360185.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,21969804.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,456761.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,484533.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,43240029.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,42934858.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,156359.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,254848.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,143156300.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,1244655.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,912342.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,295401.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,48504257.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,65425689.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,699,大洋洲其他国家(地区) ,46446.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,357795.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,5704660.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1379854.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,661300.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,41234102.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,96859527.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,83925175.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,74582431.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,9948881.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,493177.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,160.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,176183.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,125287.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,5239384.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,9865664.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1554767.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,4946417.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,78019445.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,174289.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,3443881.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,576725.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,47478806.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,64177104.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2392440.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,68083585.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,168739424.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,2039203.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,57728565.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,2590175.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,5225833.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2538174.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1415767.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2229060.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,22930083.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,37159159.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2605616.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,94668.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1271750.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11953030.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,443164.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,243491.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,69800988.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,5825453.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,638908.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,73598126.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,3321847.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,37670.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1063029.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2248711.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,49672872.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,2003.0
201509,29,第29章  有机化学品,108,塞浦路斯,11527951.0
201509,29,第29章  有机化学品,109,朝鲜,12276440.0
201509,29,第29章  有机化学品,118,科威特,5373874.0
201509,29,第29章  有机化学品,124,蒙古,8604845.0
201509,29,第29章  有机化学品,127,巴基斯坦,266499559.0
201509,29,第29章  有机化学品,129,菲律宾,114653556.0
201509,29,第29章  有机化学品,137,土耳其,300184468.0
201509,29,第29章  有机化学品,138,阿联酋,89690269.0
201509,29,第29章  有机化学品,147,塔吉克斯坦,1795134.0
201509,29,第29章  有机化学品,203,贝宁,523024.0
201509,29,第29章  有机化学品,211,乍得,290187.0
201509,29,第29章  有机化学品,213,刚果共和国,197001.0
201509,29,第29章  有机化学品,220,加纳,17099915.0
201509,29,第29章  有机化学品,224,肯尼亚,19977443.0
201509,29,第29章  有机化学品,227,马达加斯加,85902.0
201509,29,第29章  有机化学品,233,莫桑比克,1616835.0
201509,29,第29章  有机化学品,244,南非,196769911.0
201509,29,第29章  有机化学品,250,乌干达,332421.0
201509,29,第29章  有机化学品,252,刚果民主共和国,4040854.0
201509,29,第29章  有机化学品,254,津巴布韦,1924506.0
201509,29,第29章  有机化学品,301,比利时,505256851.0
201509,29,第29章  有机化学品,305,法国,321197496.0
201509,29,第29章  有机化学品,306,爱尔兰,70662617.0
201509,29,第29章  有机化学品,307,意大利,574530527.0
201509,29,第29章  有机化学品,309,荷兰,909571918.0
201509,29,第29章  有机化学品,310,希腊,34507756.0
201509,29,第29章  有机化学品,312,西班牙,540940188.0
201509,29,第29章  有机化学品,313,阿尔巴尼亚,1035498.0
201509,29,第29章  有机化学品,315,奥地利,13093562.0
201509,29,第29章  有机化学品,316,保加利亚,24435858.0
201509,29,第29章  有机化学品,318,芬兰,12875882.0
201509,29,第29章  有机化学品,321,匈牙利,42095880.0
201509,29,第29章  有机化学品,326,挪威,9707705.0
201509,29,第29章  有机化学品,327,波兰,86055983.0
201509,29,第29章  有机化学品,336,立陶宛,24575539.0
201509,29,第29章  有机化学品,339,阿塞拜疆,30926.0
201509,29,第29章  有机化学品,340,白俄罗斯,15958291.0
201509,29,第29章  有机化学品,350,斯洛文尼亚,53911811.0
201509,29,第29章  有机化学品,359,黑山,464011.0
201509,29,第29章  有机化学品,404,巴哈马,1935618.0
201509,29,第29章  有机化学品,405,巴巴多斯,154726.0
201509,29,第29章  有机化学品,406,伯利兹,2750.0
201509,29,第29章  有机化学品,408,玻利维亚 ,1406876.0
201509,29,第29章  有机化学品,410,巴西,804370716.0
201509,29,第29章  有机化学品,415,哥斯达黎加,19369422.0
201509,29,第29章  有机化学品,422,瓜德罗普,140109.0
201509,29,第29章  有机化学品,427,牙买加,852129.0
201509,29,第29章  有机化学品,429,墨西哥,314749363.0
201509,29,第29章  有机化学品,431,尼加拉瓜,328835.0
201509,29,第29章  有机化学品,435,波多黎各,11112506.0
201509,29,第29章  有机化学品,442,特立尼达和多巴哥,2209408.0
201509,29,第29章  有机化学品,444,乌拉圭,51793622.0
201509,29,第29章  有机化学品,446,英属维尔京群岛,55584.0
201509,29,第29章  有机化学品,501,加拿大,148841750.0
201509,30,第30章  药品,108,塞浦路斯,1181936.0
201509,30,第30章  药品,109,朝鲜,8037568.0
201509,30,第30章  药品,118,科威特,4837132.0
201509,30,第30章  药品,124,蒙古,1805758.0
201509,30,第30章  药品,127,巴基斯坦,51327387.0
201509,30,第30章  药品,129,菲律宾,51729515.0
201509,30,第30章  药品,137,土耳其,26080933.0
201509,30,第30章  药品,138,阿联酋,14360388.0
201509,30,第30章  药品,147,塔吉克斯坦,2296807.0
201509,30,第30章  药品,203,贝宁,5576343.0
201509,30,第30章  药品,208,佛得角,14050.0
201509,30,第30章  药品,209,中非,24339.0
201509,30,第30章  药品,211,乍得,2988203.0
201509,30,第30章  药品,213,刚果共和国,3372864.0
201509,30,第30章  药品,219,冈比亚,146800.0
201509,30,第30章  药品,220,加纳,7436738.0
201509,30,第30章  药品,222,几内亚比绍,92412.0
201509,30,第30章  药品,224,肯尼亚,20670904.0
201509,30,第30章  药品,227,马达加斯加,9717742.0
201509,30,第30章  药品,233,莫桑比克,2969951.0
201509,30,第30章  药品,235,尼日尔,2083590.0
201509,30,第30章  药品,241,塞舌尔,19266.0
201509,30,第30章  药品,244,南非,30314727.0
201509,30,第30章  药品,250,乌干达,9300888.0
201509,30,第30章  药品,252,刚果民主共和国,14233565.0
201509,30,第30章  药品,254,津巴布韦,433346.0
201509,30,第30章  药品,255,莱索托,22015.0
201509,30,第30章  药品,301,比利时,37600229.0
201509,30,第30章  药品,305,法国,121549256.0
201509,30,第30章  药品,306,爱尔兰,8807522.0
