数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,5472271.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,503416.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,21732522.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,13147.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,68674.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,7176115.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,7335090.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2297789.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,517367.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,18004323.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,205762.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2841121.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,635974.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,785009.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,703553.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,207263.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,372838.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,12369481.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,9056757.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,13471.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,35906.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,183817.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,9161308.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2754082.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,13349.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1397974.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,20.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1463356.0
202206,5,第5章   其他动物产品,103,孟加拉国,12010937.0
202206,5,第5章   其他动物产品,106,缅甸,36272692.0
202206,5,第5章   其他动物产品,107,柬埔寨,20837643.0
202206,5,第5章   其他动物产品,114,伊拉克,50566.0
202206,5,第5章   其他动物产品,115,以色列,2173212.0
202206,5,第5章   其他动物产品,134,斯里兰卡,267519.0
202206,5,第5章   其他动物产品,302,丹麦,4812733.0
202206,5,第5章   其他动物产品,311,葡萄牙,1557756.0
202206,5,第5章   其他动物产品,328,罗马尼亚,488370.0
202206,5,第5章   其他动物产品,330,瑞典,113267.0
202206,5,第5章   其他动物产品,331,瑞士,4986835.0
202206,5,第5章   其他动物产品,334,爱沙尼亚,590284.0
202206,5,第5章   其他动物产品,352,捷克,7654878.0
202206,5,第5章   其他动物产品,402,阿根廷,2117177.0
202206,5,第5章   其他动物产品,412,智利,77966.0
202206,5,第5章   其他动物产品,413,哥伦比亚,2565874.0
202206,5,第5章   其他动物产品,434,秘鲁,174084.0
202206,5,第5章   其他动物产品,445,委内瑞拉,116643.0
202206,5,第5章   其他动物产品,609,新西兰,2314.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,270662.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1162223.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,32496.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,139414.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,365390.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,159545.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1124426.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,428696.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,2041611.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,9285.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1628422.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,227976.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,89032.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,872270.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,13126.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,98135.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,62506.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,282408.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,160043.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,728603.0
202206,7,第7章   食用蔬菜、根及块茎,101,阿富汗,283168.0
202206,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,20925476.0
202206,7,第7章   食用蔬菜、根及块茎,105,文莱,3380893.0
202206,7,第7章   食用蔬菜、根及块茎,106,缅甸,49363804.0
202206,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2832858.0
202206,7,第7章   食用蔬菜、根及块茎,114,伊拉克,772764.0
202206,7,第7章   食用蔬菜、根及块茎,115,以色列,8825327.0
202206,7,第7章   食用蔬菜、根及块茎,117,约旦,195521.0
202206,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13278160.0
202206,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3321397.0
202206,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,13792582.0
202206,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,9374396.0
202206,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1027126.0
202206,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,21444380.0
202206,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,770265.0
202206,7,第7章   食用蔬菜、根及块茎,215,埃及,2243956.0
202206,7,第7章   食用蔬菜、根及块茎,226,利比亚,17891.0
202206,7,第7章   食用蔬菜、根及块茎,229,马里,1179682.0
202206,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1013239.0
202206,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,157750.0
202206,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,717001.0
202206,7,第7章   食用蔬菜、根及块茎,248,多哥,1083890.0
202206,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,752096.0
202206,7,第7章   食用蔬菜、根及块茎,253,赞比亚,101132.0
202206,7,第7章   食用蔬菜、根及块茎,302,丹麦,4761437.0
202206,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1452117.0
202206,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,476638.0
202206,7,第7章   食用蔬菜、根及块茎,330,瑞典,2462724.0
202206,7,第7章   食用蔬菜、根及块茎,331,瑞士,980560.0
202206,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,804001.0
202206,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,636979.0
202206,7,第7章   食用蔬菜、根及块茎,347,乌克兰,513083.0
202206,7,第7章   食用蔬菜、根及块茎,352,捷克,1198720.0
202206,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1019493.0
202206,7,第7章   食用蔬菜、根及块茎,412,智利,13044607.0
202206,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,18018137.0
202206,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5121429.0
202206,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6115436.0
202206,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3053956.0
202206,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1482775.0
202206,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6389771.0
202206,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1468312.0
202206,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4548785.0
202206,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,564725.0
202206,7,第7章   食用蔬菜、根及块茎,603,斐济,1065292.0
202206,7,第7章   食用蔬菜、根及块茎,609,新西兰,11075228.0
202206,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,531799.0
202206,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,184283.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,284786.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,21673827.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,77717.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6239010.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9423866.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,683029.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3769089.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1013000.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4861397.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,157379.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5051350.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,416525.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,104202622.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,7466202.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,632920.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1173692.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,2651.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1164545.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,803983.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1940218.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1105948.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,708635.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,8895990.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,412454.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,75855.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1812479.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,870553.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,7321807.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,19389084.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,402988.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,8504444.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,313508.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,6570949.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7804081.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1548265.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4153652.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1071548.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17837016.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3043992.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,12464221.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,20304460.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2766115.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4994749.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,17425052.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,11484064.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,101994132.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1726781.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2465072.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,635005.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,33742941.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,5302897.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,21.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,162582.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2204685.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,8012643.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2281374.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,4282482.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,481790.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1520535.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,441139.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,44483.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2056261.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2794746.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,362550.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,8616.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,56401.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,162215.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,196951.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1033735.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,438223.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2511670.0
202206,10,第10章  谷物,103,孟加拉国,496.0
202206,10,第10章  谷物,105,文莱,708.0
202206,10,第10章  谷物,121,中国澳门,538048.0
202206,10,第10章  谷物,134,斯里兰卡,12254250.0
202206,10,第10章  谷物,144,东帝汶,13833799.0
202206,10,第10章  谷物,215,埃及,211616856.0
202206,10,第10章  谷物,226,利比亚,62469.0
202206,10,第10章  谷物,236,尼日利亚,4315.0
202206,10,第10章  谷物,248,多哥,20574714.0
202206,10,第10章  谷物,330,瑞典,5394.0
202206,10,第10章  谷物,352,捷克,215641.0
202206,10,第10章  谷物,432,巴拿马,177357.0
202206,10,第10章  谷物,608,瓦努阿图,1688759.0
202206,10,第10章  谷物,609,新西兰,593601.0
202206,10,第10章  谷物,611,巴布亚新几内亚,15422334.0
202206,10,第10章  谷物,613,所罗门群岛,3805239.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,135516.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,14981066.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2537097.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,200476.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1207774.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3448085.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1642390.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,252155.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,299619.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,34.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,9803687.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1078.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,304757.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,26699.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,296949.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,10153794.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,62250.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,1691261.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,185941.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,15065.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2489574.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,80703.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3033951.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2646800.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1787637.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,80137.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3727538.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,12646601.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,15803309.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6452916.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1408500.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,196673.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,7642558.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,15507.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,2681329.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,9860617.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1766947.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,9544347.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,2929.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,724409.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,277572.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5986750.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,783088.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1222515.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2133884.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,45.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,825528.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,33715.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1272556.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,452395.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,713787.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1430588.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,451148.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,33798.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,220450.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,146599.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,108229.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,5731.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3707561.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,14288834.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1500754.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,3299488.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,671531.0
