数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,14620934.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,686986.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,11100332.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1380730.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,269730.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5237609.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4420056.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1357484.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,5504667.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,639371.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9822270.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,212602.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,2871378.0
202607,5,第5章   其他动物产品,109,朝鲜,1806059.0
202607,5,第5章   其他动物产品,123,马尔代夫,233052.0
202607,5,第5章   其他动物产品,129,菲律宾,427663.0
202607,5,第5章   其他动物产品,137,土耳其,2239471.0
202607,5,第5章   其他动物产品,220,加纳,2129559.0
202607,5,第5章   其他动物产品,224,肯尼亚,99210.0
202607,5,第5章   其他动物产品,244,南非,47752438.0
202607,5,第5章   其他动物产品,252,刚果民主共和国,571893.0
202607,5,第5章   其他动物产品,301,比利时,5264754.0
202607,5,第5章   其他动物产品,305,法国,5940713.0
202607,5,第5章   其他动物产品,306,爱尔兰,175551.0
202607,5,第5章   其他动物产品,307,意大利,18758869.0
202607,5,第5章   其他动物产品,309,荷兰,55873001.0
202607,5,第5章   其他动物产品,312,西班牙,48008402.0
202607,5,第5章   其他动物产品,315,奥地利,15207049.0
202607,5,第5章   其他动物产品,321,匈牙利,11410037.0
202607,5,第5章   其他动物产品,326,挪威,354.0
202607,5,第5章   其他动物产品,327,波兰,30640928.0
202607,5,第5章   其他动物产品,336,立陶宛,103365.0
202607,5,第5章   其他动物产品,350,斯洛文尼亚,3973898.0
202607,5,第5章   其他动物产品,410,巴西,39909345.0
202607,5,第5章   其他动物产品,429,墨西哥,1267448.0
202607,5,第5章   其他动物产品,501,加拿大,30964415.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,48876.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,734736.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,511586.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1745849.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,10351985.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,531487.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2981973.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,1100059.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,41112.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,89067.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,191.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,429846.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1723306.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,792319.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1282177.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,18019110.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5521906.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,54152.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,208584.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,59584.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,2759.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1091167.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,1216693.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,4404.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,2758.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,651919.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,7137390.0
202607,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,21340.0
202607,7,第7章   食用蔬菜、根及块茎,109,朝鲜,267028.0
202607,7,第7章   食用蔬菜、根及块茎,118,科威特,539941.0
202607,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2331514.0
202607,7,第7章   食用蔬菜、根及块茎,124,蒙古,29046063.0
202607,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4725371.0
202607,7,第7章   食用蔬菜、根及块茎,129,菲律宾,132787139.0
202607,7,第7章   食用蔬菜、根及块茎,137,土耳其,6627391.0
202607,7,第7章   食用蔬菜、根及块茎,138,阿联酋,63428282.0
202607,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,218360.0
202607,7,第7章   食用蔬菜、根及块茎,203,贝宁,330478.0
202607,7,第7章   食用蔬菜、根及块茎,208,佛得角,1003614.0
202607,7,第7章   食用蔬菜、根及块茎,209,中非,136400.0
202607,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,2582652.0
202607,7,第7章   食用蔬菜、根及块茎,219,冈比亚,722819.0
202607,7,第7章   食用蔬菜、根及块茎,220,加纳,12373732.0
202607,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,6349438.0
202607,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,9008.0
202607,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,6009990.0
202607,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,534764.0
202607,7,第7章   食用蔬菜、根及块茎,244,南非,20221140.0
202607,7,第7章   食用蔬菜、根及块茎,250,乌干达,2979542.0
202607,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,8314810.0
202607,7,第7章   食用蔬菜、根及块茎,255,莱索托,251960.0
202607,7,第7章   食用蔬菜、根及块茎,301,比利时,21815919.0
202607,7,第7章   食用蔬菜、根及块茎,305,法国,35554989.0
202607,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1459702.0
202607,7,第7章   食用蔬菜、根及块茎,307,意大利,27175696.0
202607,7,第7章   食用蔬菜、根及块茎,309,荷兰,78521642.0
202607,7,第7章   食用蔬菜、根及块茎,310,希腊,2620948.0
202607,7,第7章   食用蔬菜、根及块茎,312,西班牙,20107131.0
202607,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2461606.0
202607,7,第7章   食用蔬菜、根及块茎,315,奥地利,429267.0
202607,7,第7章   食用蔬菜、根及块茎,316,保加利亚,146679.0
202607,7,第7章   食用蔬菜、根及块茎,318,芬兰,1061974.0
202607,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2141133.0
202607,7,第7章   食用蔬菜、根及块茎,326,挪威,4136439.0
202607,7,第7章   食用蔬菜、根及块茎,327,波兰,8985434.0
202607,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1401346.0
202607,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,7829764.0
202607,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1155986.0
202607,7,第7章   食用蔬菜、根及块茎,359,黑山,489972.0
202607,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,390218.0
202607,7,第7章   食用蔬菜、根及块茎,406,伯利兹,173838.0
202607,7,第7章   食用蔬菜、根及块茎,410,巴西,96974494.0
202607,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5835812.0
202607,7,第7章   食用蔬菜、根及块茎,427,牙买加,1210325.0
202607,7,第7章   食用蔬菜、根及块茎,429,墨西哥,13371532.0
202607,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2985911.0
202607,7,第7章   食用蔬菜、根及块茎,435,波多黎各,3842616.0
202607,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4029756.0
202607,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2582770.0
202607,7,第7章   食用蔬菜、根及块茎,501,加拿大,85416718.0
202607,7,第7章   食用蔬菜、根及块茎,614,汤加,119168.0
202607,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,71406.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5762210.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,851331.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,846972.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,24761648.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,23959971.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,165525928.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,38164939.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,32767234.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,5826120.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,49742.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,671253.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,322.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2786800.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,180991.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5005111.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7769469.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,576098.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,18528836.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,44679838.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,100228.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,25510866.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,281547.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,788125.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1589491.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1886395.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2326588.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,17378173.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,8795109.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,12029515.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1495306.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5872120.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,284826.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,16922326.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,351999.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,296269.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,762769.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,40566957.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,2040.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5217674.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1854368.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,934951.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,2321694.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,36741426.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,17130165.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,17603473.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,22092221.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4971540.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,18366743.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,19816.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,10687740.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,643985.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,12117288.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,45817946.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3442831.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,6034.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,27324852.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,229402.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11974618.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,691324.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,770751.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,8652460.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,15724669.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,116462.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4145385.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,52665788.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,878533.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,109220576.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,941146.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,18907.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,468506.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,131662.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2729348.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,163139.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,6704675.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,997431.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,286040.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2505421.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,59822.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7072071.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,100412.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,538468.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,31162468.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2520.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,483828.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,998591.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,37188224.0
202607,10,第10章  谷物,109,朝鲜,11376829.0
202607,10,第10章  谷物,123,马尔代夫,1158.0
202607,10,第10章  谷物,124,蒙古,14503729.0
202607,10,第10章  谷物,129,菲律宾,7838593.0
202607,10,第10章  谷物,137,土耳其,113257.0
202607,10,第10章  谷物,209,中非,273978.0
202607,10,第10章  谷物,233,莫桑比克,1246076.0
202607,10,第10章  谷物,252,刚果民主共和国,45990143.0
202607,10,第10章  谷物,255,莱索托,3443700.0
202607,10,第10章  谷物,305,法国,70066.0
202607,10,第10章  谷物,309,荷兰,188506.0
202607,10,第10章  谷物,312,西班牙,113271.0
202607,10,第10章  谷物,326,挪威,148790.0
202607,10,第10章  谷物,410,巴西,544.0
202607,10,第10章  谷物,501,加拿大,65842.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,6029873.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3102081.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2423139.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,52019039.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1716019.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1157624.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,158857.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,299765.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,58651.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,40994.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,303889.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,604460.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,93632.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,219509.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,185137630.0
