数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,3760317.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4046700.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,438,法属圣马丁 ,481599.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,342214.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,655217.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,11546988.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,221282.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12173955.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,534880.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3606210.0
201505,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,986092.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,421441.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,2340000.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,27000.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,464612.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,7918313.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,4720153.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,214,吉布提,1247.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,1607.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,976604.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,369182.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,868236.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,249040.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,1193896.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,16439.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,732497.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,247311.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,2552804.0
201505,5,第5章   其他动物产品,103,孟加拉国,13150414.0
201505,5,第5章   其他动物产品,106,缅甸,3810603.0
201505,5,第5章   其他动物产品,107,柬埔寨,2121422.0
201505,5,第5章   其他动物产品,115,以色列,1048651.0
201505,5,第5章   其他动物产品,121,中国澳门,104465.0
201505,5,第5章   其他动物产品,131,沙特阿拉伯,235316.0
201505,5,第5章   其他动物产品,134,斯里兰卡,796745.0
201505,5,第5章   其他动物产品,232,摩洛哥,11207015.0
201505,5,第5章   其他动物产品,236,尼日利亚,17666.0
201505,5,第5章   其他动物产品,302,丹麦,11524601.0
201505,5,第5章   其他动物产品,311,葡萄牙,962279.0
201505,5,第5章   其他动物产品,328,罗马尼亚,10077155.0
201505,5,第5章   其他动物产品,330,瑞典,196423.0
201505,5,第5章   其他动物产品,331,瑞士,2435417.0
201505,5,第5章   其他动物产品,347,乌克兰,3235321.0
201505,5,第5章   其他动物产品,352,捷克,3533772.0
201505,5,第5章   其他动物产品,353,斯洛伐克,3004216.0
201505,5,第5章   其他动物产品,402,阿根廷,1862702.0
201505,5,第5章   其他动物产品,413,哥伦比亚,333100.0
201505,5,第5章   其他动物产品,423,危地马拉,564858.0
201505,5,第5章   其他动物产品,434,秘鲁,194186.0
201505,5,第5章   其他动物产品,609,新西兰,108212.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,114076.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,77170.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,841756.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,12484.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,3785400.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,633415.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,442255.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,26098.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,253,赞比亚,613.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,318786.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,87160.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,334,爱沙尼亚,18402.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,165545.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,87435.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,177304.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,36934.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,106673.0
201505,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,28290817.0
201505,7,第7章   食用蔬菜、根及块茎,105,文莱,886502.0
201505,7,第7章   食用蔬菜、根及块茎,106,缅甸,2604716.0
201505,7,第7章   食用蔬菜、根及块茎,115,以色列,5930879.0
201505,7,第7章   食用蔬菜、根及块茎,117,约旦,1802735.0
201505,7,第7章   食用蔬菜、根及块茎,121,中国澳门,7234382.0
201505,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2845839.0
201505,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,38922337.0
201505,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,16415836.0
201505,7,第7章   食用蔬菜、根及块茎,144,东帝汶,437885.0
201505,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,22468935.0
201505,7,第7章   食用蔬菜、根及块茎,214,吉布提,535353.0
201505,7,第7章   食用蔬菜、根及块茎,215,埃及,1138432.0
201505,7,第7章   食用蔬菜、根及块茎,226,利比亚,976053.0
201505,7,第7章   食用蔬菜、根及块茎,229,马里,1036174.0
201505,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,12779.0
201505,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,211035.0
201505,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,164909.0
201505,7,第7章   食用蔬菜、根及块茎,248,多哥,236816.0
201505,7,第7章   食用蔬菜、根及块茎,302,丹麦,2542613.0
201505,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3270581.0
201505,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,774313.0
201505,7,第7章   食用蔬菜、根及块茎,330,瑞典,2379850.0
201505,7,第7章   食用蔬菜、根及块茎,331,瑞士,547827.0
201505,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,775953.0
201505,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,663023.0
201505,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,55206.0
201505,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1046046.0
201505,7,第7章   食用蔬菜、根及块茎,352,捷克,379829.0
201505,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,400857.0
201505,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,604958.0
201505,7,第7章   食用蔬菜、根及块茎,402,阿根廷,967559.0
201505,7,第7章   食用蔬菜、根及块茎,412,智利,4147589.0
201505,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7816617.0
201505,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1115074.0
201505,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7951204.0
201505,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2514225.0
201505,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2806550.0
201505,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,331910.0
201505,7,第7章   食用蔬菜、根及块茎,434,秘鲁,3976332.0
201505,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,297384.0
201505,7,第7章   食用蔬菜、根及块茎,603,斐济,428999.0
201505,7,第7章   食用蔬菜、根及块茎,609,新西兰,6974074.0
201505,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,149835.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,32174428.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,459034.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,18453544.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,283699.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,2192651.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,2654959.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,340309.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7294948.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,2978062.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,859987.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,13144260.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,214,吉布提,998.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,60800.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,642028.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,861576.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,675660.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,55206.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,421406.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,534869.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,128201.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,114092.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,4375706.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2294930.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,34491018.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,782448.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,19205024.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,525193.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1915450.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1545326.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,961188.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1530025.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,40212051.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2798753.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,718552.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,29626723.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,3636236.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3531235.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12423545.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,19820953.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,107661303.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,414757.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3504987.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,379959.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,28860542.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,576596.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,153350.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1584779.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2533085.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,151817.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1948469.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,277886.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,524457.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,177457.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2593536.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,317198.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,133108.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,24291.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,371031.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,623585.0
201505,10,第10章  谷物,103,孟加拉国,121637.0
201505,10,第10章  谷物,121,中国澳门,116804.0
201505,10,第10章  谷物,128,巴勒斯坦,3640000.0
201505,10,第10章  谷物,131,沙特阿拉伯,194693.0
201505,10,第10章  谷物,146,吉尔吉斯斯坦,404844.0
201505,10,第10章  谷物,229,马里,4000.0
201505,10,第10章  谷物,311,葡萄牙,76216.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,164268.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,7113270.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1202189.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,147829.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,173678.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1942431.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,1379356.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,130532.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,214,吉布提,918.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,1192899.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,229,马里,1200.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,466271.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,60940.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,360608.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,10088081.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,937059.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,185776.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,34471.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,433,巴拉圭,41405.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,867706.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,1208334.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,209169.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,1442717.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,263667.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,25225.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,5213620.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,39608834.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1273361.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,5836901.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1381252.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,12260797.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,224679.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,214,吉布提,39650.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,27550608.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,611603.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,1952706.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,7843416.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,3368243.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,768672.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,4503261.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,166974.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,713838.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,203379.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,3319420.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,1224634.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,1577596.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,87317.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,399017.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,826211.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,89483.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,33154.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,186288.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2464992.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,13886012.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,115381.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,28830.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1954026.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,750816.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,1219471.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,281081.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,323169.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,96028.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,5804260.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,104898.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,1513258.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,865630.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,692549.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,6757596.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,27444.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,1067890.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,275284.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,3415258.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,18353.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,4257072.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1079549.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,21845.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,3385531.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,2665966.0
