数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,2,第2章   肉及食用杂碎,218,加蓬,739908.0
202606,2,第2章   肉及食用杂碎,221,几内亚,7072215.0
202606,2,第2章   肉及食用杂碎,223,科特迪瓦,3169883.0
202606,2,第2章   肉及食用杂碎,225,利比里亚,855273.0
202606,2,第2章   肉及食用杂碎,240,塞内加尔,302360.0
202606,2,第2章   肉及食用杂碎,242,塞拉利昂,2983511.0
202606,2,第2章   肉及食用杂碎,243,索马里,4423868.0
202606,2,第2章   肉及食用杂碎,260,南苏丹,787167.0
202606,2,第2章   肉及食用杂碎,304,德国,6949132.0
202606,2,第2章   肉及食用杂碎,344,俄罗斯,121462633.0
202606,2,第2章   肉及食用杂碎,425,海地,312594.0
202606,2,第2章   肉及食用杂碎,502,美国,2346144.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,338503038.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,1679728.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,52506143.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,1079616544.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,148134.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,328081.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,122069362.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,969098.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,38524606.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,586112605.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,110607107.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,153465387.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,146226686.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,5334699.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,1583763.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,4061792.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,937179.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,135152.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,857392.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,2607432.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,9967774.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,3399583.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,157004153.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,4115506.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,2739358.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,5533055.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,25184264.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,251154.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,16785318.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,432885.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,219587.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,330759056.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,438320906.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,23520567.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,138859880.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,4865453.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,233764.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,538681.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,369686.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,1232940.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,2503945.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,942891.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,437,圣卢西亚,457576.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,1206696.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2141134.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,868290628.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,67018210.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,229814.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,2382701.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,178527982.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,299032.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,34029859.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,46099.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,5413760.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,21503361.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11560780.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,52119.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,5758843.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,27442410.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,4245760.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1528.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,338748.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,1131558.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,218,加蓬,444581.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,13680.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,1567605.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,174549.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,43187.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,758803.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,266748.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,102584.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,31018151.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,8235153.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,415482.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,427261.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,441,苏里南,12.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,10374332.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7259745.0
202606,5,第5章   其他动物产品,110,中国香港,1606486.0
202606,5,第5章   其他动物产品,111,印度,5095793.0
202606,5,第5章   其他动物产品,112,印度尼西亚,46679594.0
202606,5,第5章   其他动物产品,116,日本,93960794.0
202606,5,第5章   其他动物产品,119,老挝,754180.0
202606,5,第5章   其他动物产品,122,马来西亚,1404725.0
202606,5,第5章   其他动物产品,125,尼泊尔,537057.0
202606,5,第5章   其他动物产品,132,新加坡,5803.0
202606,5,第5章   其他动物产品,133,韩国,20766901.0
202606,5,第5章   其他动物产品,136,泰国,4853045.0
202606,5,第5章   其他动物产品,141,越南,312597698.0
202606,5,第5章   其他动物产品,143,中国台湾,9994547.0
202606,5,第5章   其他动物产品,149,乌兹别克斯坦,245668.0
202606,5,第5章   其他动物产品,221,几内亚,208234.0
202606,5,第5章   其他动物产品,223,科特迪瓦,986.0
202606,5,第5章   其他动物产品,242,塞拉利昂,15690.0
202606,5,第5章   其他动物产品,303,英国,18688831.0
202606,5,第5章   其他动物产品,304,德国,176743364.0
202606,5,第5章   其他动物产品,344,俄罗斯,1434711.0
202606,5,第5章   其他动物产品,351,克罗地亚,3937019.0
202606,5,第5章   其他动物产品,358,塞尔维亚,452980.0
202606,5,第5章   其他动物产品,440,萨尔瓦多,30393.0
202606,5,第5章   其他动物产品,502,美国,166619396.0
202606,5,第5章   其他动物产品,601,澳大利亚,1334006.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,8583531.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,6331170.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1347103.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,205191.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,41466545.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,63000.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,328337.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5492920.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,45340.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,230425.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7570356.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,31634507.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,16650167.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,29149426.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1527309.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,45025996.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,6544576.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,50301.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,260885.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,170993.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,39863.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,714610.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5920387.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,27470836.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,3557.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,425,海地,229906.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,55526730.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7042307.0
202606,7,第7章   食用蔬菜、根及块茎,102,巴林,806280.0
202606,7,第7章   食用蔬菜、根及块茎,110,中国香港,774303408.0
202606,7,第7章   食用蔬菜、根及块茎,111,印度,4040837.0
202606,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,391136227.0
202606,7,第7章   食用蔬菜、根及块茎,116,日本,784612887.0
202606,7,第7章   食用蔬菜、根及块茎,119,老挝,7047873.0
202606,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4446936.0
202606,7,第7章   食用蔬菜、根及块茎,122,马来西亚,371097365.0
202606,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,13473699.0
202606,7,第7章   食用蔬菜、根及块茎,126,阿曼,10887203.0
202606,7,第7章   食用蔬菜、根及块茎,132,新加坡,54583977.0
202606,7,第7章   食用蔬菜、根及块茎,133,韩国,237632444.0
202606,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1643561.0
202606,7,第7章   食用蔬菜、根及块茎,136,泰国,465911522.0
202606,7,第7章   食用蔬菜、根及块茎,139,也门,4321276.0
202606,7,第7章   食用蔬菜、根及块茎,141,越南,581724835.0
202606,7,第7章   食用蔬菜、根及块茎,143,中国台湾,45843445.0
202606,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9594719.0
202606,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1166511.0
202606,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,623684.0
202606,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,221196.0
202606,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,117095.0
202606,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4979516.0
202606,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1924684.0
202606,7,第7章   食用蔬菜、根及块茎,218,加蓬,1653743.0
202606,7,第7章   食用蔬菜、根及块茎,221,几内亚,2773393.0
202606,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,10006837.0
202606,7,第7章   食用蔬菜、根及块茎,225,利比里亚,20034.0
202606,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1241303.0
202606,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2771498.0
202606,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2172681.0
202606,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,15859250.0
202606,7,第7章   食用蔬菜、根及块茎,243,索马里,1001131.0
202606,7,第7章   食用蔬菜、根及块茎,249,突尼斯,6592438.0
202606,7,第7章   食用蔬菜、根及块茎,259,马约特,151738.0
202606,7,第7章   食用蔬菜、根及块茎,260,南苏丹,343227.0
202606,7,第7章   食用蔬菜、根及块茎,303,英国,71220478.0
202606,7,第7章   食用蔬菜、根及块茎,304,德国,76173276.0
202606,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,256939536.0
202606,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1990149.0
202606,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,172634.0
202606,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,1067.0
202606,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,38715.0
202606,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2843326.0
202606,7,第7章   食用蔬菜、根及块茎,425,海地,7572536.0
202606,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1160567.0
202606,7,第7章   食用蔬菜、根及块茎,441,苏里南,586493.0
202606,7,第7章   食用蔬菜、根及块茎,502,美国,377908716.0
202606,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,55962694.0
202606,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,422775.0
202606,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,104426.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,313496.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,318086093.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,59765654.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,331184578.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,7371409.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,63580952.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3203145.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2413539.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,131874541.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,59121454.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2605868.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,63141790.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,32732634.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,3856632.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,235595338.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,559539658.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,10475968.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,24807767.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2389979.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,41388409.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4624309.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,708799.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,680846.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,136756.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,58857.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,131397.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,3704888.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,336088.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,5455541.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,56663434.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,144070314.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,546865.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,296185087.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,8295015.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,4101523.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,186646.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,321647.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,226207207.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,36652242.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,82957.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,465454.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,33731160.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,16074306.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,38383136.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3786473.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,123477768.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,377589.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1537175.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,97009958.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,627553.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4243467.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13844359.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,54915941.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,834028.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,30147382.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1886432.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,72308353.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,22190735.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4742773.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1637826.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,55977093.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,776088.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,10282.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,705993.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,31891.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5665173.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,311082.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,863277.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,15819790.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,19492465.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,446551.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,42182643.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,725312.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,18842.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,42427358.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,532676.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,884192.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,8477133.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,32208548.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,60205357.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,70546836.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,364296.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,189757.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,19396.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,178110002.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,11678245.0
202606,10,第10章  谷物,110,中国香港,8945912.0
202606,10,第10章  谷物,112,印度尼西亚,208406.0
202606,10,第10章  谷物,116,日本,10678375.0
202606,10,第10章  谷物,122,马来西亚,72559.0
202606,10,第10章  谷物,125,尼泊尔,473033.0
202606,10,第10章  谷物,132,新加坡,99112.0
202606,10,第10章  谷物,133,韩国,121940855.0
202606,10,第10章  谷物,136,泰国,77638.0
202606,10,第10章  谷物,141,越南,2322716.0
202606,10,第10章  谷物,143,中国台湾,511507.0
202606,10,第10章  谷物,149,乌兹别克斯坦,1437162.0
202606,10,第10章  谷物,202,安哥拉,1422000.0
202606,10,第10章  谷物,206,喀麦隆,77119008.0
202606,10,第10章  谷物,223,科特迪瓦,27978029.0
202606,10,第10章  谷物,303,英国,251844.0
202606,10,第10章  谷物,304,德国,591757.0
202606,10,第10章  谷物,344,俄罗斯,3889681.0
202606,10,第10章  谷物,502,美国,324589.0
202606,10,第10章  谷物,601,澳大利亚,312333.0
