数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4183906.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,820846.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2801338.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,22992.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,240303.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2286967.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4004824.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,25620.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,470216.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,18384029.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4515053.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,301965.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,76227.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,8104.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,17009.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,290409.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2543792.0
202208,7,第7章   食用蔬菜、根及块茎,118,科威特,3457157.0
202208,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1775205.0
202208,7,第7章   食用蔬菜、根及块茎,124,蒙古,3703910.0
202208,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,43870566.0
202208,7,第7章   食用蔬菜、根及块茎,129,菲律宾,79370958.0
202208,7,第7章   食用蔬菜、根及块茎,137,土耳其,5473897.0
202208,7,第7章   食用蔬菜、根及块茎,138,阿联酋,67803731.0
202208,7,第7章   食用蔬菜、根及块茎,208,佛得角,132231.0
202208,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,836774.0
202208,7,第7章   食用蔬菜、根及块茎,220,加纳,5019692.0
202208,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,5153484.0
202208,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3106325.0
202208,7,第7章   食用蔬菜、根及块茎,235,尼日尔,176084.0
202208,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,143296.0
202208,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,560527.0
202208,7,第7章   食用蔬菜、根及块茎,244,南非,5963406.0
202208,7,第7章   食用蔬菜、根及块茎,250,乌干达,1041867.0
202208,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5079618.0
202208,7,第7章   食用蔬菜、根及块茎,301,比利时,27865557.0
202208,7,第7章   食用蔬菜、根及块茎,305,法国,37347159.0
202208,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,500797.0
202208,7,第7章   食用蔬菜、根及块茎,307,意大利,59860432.0
202208,7,第7章   食用蔬菜、根及块茎,309,荷兰,69588619.0
202208,7,第7章   食用蔬菜、根及块茎,310,希腊,4853911.0
202208,7,第7章   食用蔬菜、根及块茎,312,西班牙,22882093.0
202208,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,961620.0
202208,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1528757.0
202208,7,第7章   食用蔬菜、根及块茎,318,芬兰,228858.0
202208,7,第7章   食用蔬菜、根及块茎,321,匈牙利,424224.0
202208,7,第7章   食用蔬菜、根及块茎,326,挪威,1955703.0
202208,7,第7章   食用蔬菜、根及块茎,327,波兰,8786741.0
202208,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1548767.0
202208,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,132605.0
202208,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,587975.0
202208,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2173855.0
202208,7,第7章   食用蔬菜、根及块茎,404,巴哈马,296463.0
202208,7,第7章   食用蔬菜、根及块茎,410,巴西,43005091.0
202208,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3070149.0
202208,7,第7章   食用蔬菜、根及块茎,427,牙买加,1839298.0
202208,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5699602.0
202208,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2476662.0
202208,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4008914.0
202208,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3029156.0
202208,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1123911.0
202208,7,第7章   食用蔬菜、根及块茎,501,加拿大,66013478.0
202208,7,第7章   食用蔬菜、根及块茎,614,汤加,87878.0
202208,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,287910.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,81173.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,607.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5199650.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6376503.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,146193237.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,15275755.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,19342.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2374554.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3047707.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9398812.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11230801.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,71651453.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,787443.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7307584.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,240364.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,22281.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,297521.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2856900.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1817023.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,105650.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,264125.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2914664.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7948990.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,180565.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,78657.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,49047.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,30470784.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1207912.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2139499.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,414095.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,25179557.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,6939392.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4532802.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,24012720.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3919171.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,21997426.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1763589.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10308808.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,64883098.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1154729.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,34182.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3553812.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,113341.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8312692.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,14936243.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,26067985.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,87118.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6628201.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,64185355.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1302645.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,61649198.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,63.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,514353.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,101.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,3648313.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,12911301.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,921937.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1541676.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6364753.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,471020.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,157770.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,30959111.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,119972.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,196590.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16147399.0
202208,10,第10章  谷物,124,蒙古,16143143.0
202208,10,第10章  谷物,129,菲律宾,22236555.0
202208,10,第10章  谷物,213,刚果共和国,16366364.0
202208,10,第10章  谷物,219,冈比亚,20498522.0
202208,10,第10章  谷物,222,几内亚比绍,41820649.0
202208,10,第10章  谷物,252,刚果民主共和国,28600624.0
202208,10,第10章  谷物,258,厄立特里亚,428762.0
202208,10,第10章  谷物,305,法国,161469.0
202208,10,第10章  谷物,307,意大利,189525.0
202208,10,第10章  谷物,309,荷兰,45614.0
202208,10,第10章  谷物,312,西班牙,327324.0
202208,10,第10章  谷物,316,保加利亚,65789539.0
202208,10,第10章  谷物,326,挪威,288413.0
202208,10,第10章  谷物,410,巴西,579992.0
202208,10,第10章  谷物,415,哥斯达黎加,16069.0
202208,10,第10章  谷物,501,加拿大,472876.0
202208,10,第10章  谷物,614,汤加,67734.0
202208,10,第10章  谷物,617,萨摩亚,3263134.0
202208,10,第10章  谷物,621,马绍尔群岛,205131.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3693143.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3086741.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,4824644.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,9428148.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,108619.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,296846.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,4903154.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,111038.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,307652.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,112663006.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,4277366.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3962406.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,504440.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1241950.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,816949.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,9967393.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11755717.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,33830642.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,61735302.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,318840.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,399827.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,678294.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,155541.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2306491.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8813960.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,9405501.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2903350.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,22084921.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2788113.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,40180336.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,891.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,25054.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,324587.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1044000.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,3946432.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,590993.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1005566.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1381456.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,67985.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2248888.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,36257.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,28455974.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,565056.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,573560.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,20786823.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,501264.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,1977714.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,9914118.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,22225456.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8174498.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1226387.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,9337.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,479742.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,2689002.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,134156.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,315736.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2663513.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,19628361.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,319950.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,38248373.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,39179039.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,941064.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,109805646.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,17684.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,3663449.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,851701.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,356687.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,13270417.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,1361369.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,59254.0
