数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1582041.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4510352.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1539910.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,5253356.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1474295.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,10897980.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,230.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,380521.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,22748060.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,697276.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,924643.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,18605.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,33885.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,29665.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,76783.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3853643.0
202112,5,第5章   其他动物产品,127,巴基斯坦,1018084.0
202112,5,第5章   其他动物产品,129,菲律宾,277323.0
202112,5,第5章   其他动物产品,137,土耳其,2541340.0
202112,5,第5章   其他动物产品,138,阿联酋,338519.0
202112,5,第5章   其他动物产品,147,塔吉克斯坦,361319.0
202112,5,第5章   其他动物产品,224,肯尼亚,434403.0
202112,5,第5章   其他动物产品,244,南非,26376155.0
202112,5,第5章   其他动物产品,301,比利时,5657198.0
202112,5,第5章   其他动物产品,305,法国,16236795.0
202112,5,第5章   其他动物产品,306,爱尔兰,212024.0
202112,5,第5章   其他动物产品,307,意大利,33276479.0
202112,5,第5章   其他动物产品,309,荷兰,46424258.0
202112,5,第5章   其他动物产品,312,西班牙,37569205.0
202112,5,第5章   其他动物产品,315,奥地利,9803333.0
202112,5,第5章   其他动物产品,316,保加利亚,1568675.0
202112,5,第5章   其他动物产品,321,匈牙利,3769515.0
202112,5,第5章   其他动物产品,326,挪威,4819908.0
202112,5,第5章   其他动物产品,327,波兰,16592197.0
202112,5,第5章   其他动物产品,410,巴西,47453817.0
202112,5,第5章   其他动物产品,429,墨西哥,1172088.0
202112,5,第5章   其他动物产品,444,乌拉圭,18580.0
202112,5,第5章   其他动物产品,501,加拿大,16336389.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,307898.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,605868.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,8479008.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1495613.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4776646.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,5045.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,38636.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,217999.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,3002627.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4104271.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,643087.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,39864225.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,96209.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2486632.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,61256.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,416919.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1766668.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,145656.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,2559.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,260855.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1414065.0
202112,7,第7章   食用蔬菜、根及块茎,118,科威特,3066824.0
202112,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1805935.0
202112,7,第7章   食用蔬菜、根及块茎,124,蒙古,3513344.0
202112,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,33267206.0
202112,7,第7章   食用蔬菜、根及块茎,129,菲律宾,80215512.0
202112,7,第7章   食用蔬菜、根及块茎,137,土耳其,4982473.0
202112,7,第7章   食用蔬菜、根及块茎,138,阿联酋,63615411.0
202112,7,第7章   食用蔬菜、根及块茎,203,贝宁,422930.0
202112,7,第7章   食用蔬菜、根及块茎,208,佛得角,174286.0
202112,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,421202.0
202112,7,第7章   食用蔬菜、根及块茎,219,冈比亚,289625.0
202112,7,第7章   食用蔬菜、根及块茎,220,加纳,10869383.0
202112,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3504822.0
202112,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,746544.0
202112,7,第7章   食用蔬菜、根及块茎,235,尼日尔,229398.0
202112,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,431315.0
202112,7,第7章   食用蔬菜、根及块茎,244,南非,10640267.0
202112,7,第7章   食用蔬菜、根及块茎,250,乌干达,1072427.0
202112,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2738435.0
202112,7,第7章   食用蔬菜、根及块茎,301,比利时,34285784.0
202112,7,第7章   食用蔬菜、根及块茎,305,法国,39529857.0
202112,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,310168.0
202112,7,第7章   食用蔬菜、根及块茎,307,意大利,102009335.0
202112,7,第7章   食用蔬菜、根及块茎,309,荷兰,74018894.0
202112,7,第7章   食用蔬菜、根及块茎,310,希腊,8074754.0
202112,7,第7章   食用蔬菜、根及块茎,312,西班牙,26492374.0
202112,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,794356.0
202112,7,第7章   食用蔬菜、根及块茎,315,奥地利,127102.0
202112,7,第7章   食用蔬菜、根及块茎,316,保加利亚,3120557.0
202112,7,第7章   食用蔬菜、根及块茎,321,匈牙利,343829.0
202112,7,第7章   食用蔬菜、根及块茎,326,挪威,1855142.0
202112,7,第7章   食用蔬菜、根及块茎,327,波兰,16914604.0
202112,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1247553.0
202112,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1165363.0
202112,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3422714.0
202112,7,第7章   食用蔬菜、根及块茎,359,黑山,268736.0
202112,7,第7章   食用蔬菜、根及块茎,404,巴哈马,130766.0
202112,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,325447.0
202112,7,第7章   食用蔬菜、根及块茎,406,伯利兹,261082.0
202112,7,第7章   食用蔬菜、根及块茎,410,巴西,38055989.0
202112,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4411909.0
202112,7,第7章   食用蔬菜、根及块茎,427,牙买加,660910.0
202112,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10256952.0
202112,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,833164.0
202112,7,第7章   食用蔬菜、根及块茎,435,波多黎各,7506908.0
202112,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2363791.0
202112,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,899103.0
202112,7,第7章   食用蔬菜、根及块茎,501,加拿大,48118556.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,462622.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,459907.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4627520.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,20806446.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,473919201.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,80683002.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,69091995.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,128509.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,184868.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1857742.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10978289.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,630546.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,11988330.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,60674081.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2763699.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,14761165.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,373508.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,5369.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,7520522.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,777413.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,4449344.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4174262.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,7608329.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1931978.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1868373.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,165156.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,247313.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,6404197.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1929768.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,389721.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,21994.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,198198.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,38900226.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,30209.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,205000.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1672800.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,177432.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,26827988.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,8989104.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3209359.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,50721327.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,17775317.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,12857693.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,335089.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,6309957.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,66724757.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1763431.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,48588.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,3834.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,10343229.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,93033.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10294345.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,16854.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5790020.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,11520296.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,8713.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4380039.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,53886373.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1066048.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,141461792.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,287.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2431514.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2208486.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,13177169.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,741918.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,2557.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,134.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1636415.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,152658.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4961767.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,66983.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,32866922.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,349027.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,11380725.0
202112,10,第10章  谷物,124,蒙古,17466248.0
202112,10,第10章  谷物,127,巴基斯坦,33445896.0
202112,10,第10章  谷物,129,菲律宾,15858458.0
202112,10,第10章  谷物,138,阿联酋,15344.0
202112,10,第10章  谷物,220,加纳,9994764.0
202112,10,第10章  谷物,233,莫桑比克,2359848.0
202112,10,第10章  谷物,235,尼日尔,29893395.0
202112,10,第10章  谷物,254,津巴布韦,200.0
202112,10,第10章  谷物,301,比利时,311210.0
202112,10,第10章  谷物,307,意大利,121673.0
202112,10,第10章  谷物,309,荷兰,1134419.0
202112,10,第10章  谷物,312,西班牙,775265.0
202112,10,第10章  谷物,340,白俄罗斯,504542.0
202112,10,第10章  谷物,501,加拿大,967722.0
202112,10,第10章  谷物,617,萨摩亚,934745.0
202112,10,第10章  谷物,621,马绍尔群岛,477376.0
202112,10,第10章  谷物,625,瓦利斯和富图纳 ,119217.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3963268.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1407359.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2035616.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,22179888.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,11329.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,644687.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,410736.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,672336.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,390834.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,72977.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,25252.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,159843.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,6.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,1447302.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,420716.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,56232261.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,207149.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1287963.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,14892.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,104.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,184468.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,379718.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1962269.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,260215.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2781213.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4236163.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,763433.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,10121089.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,360373.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,14015794.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,27009145.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,67583001.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,41538431.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,458520.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,3970.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,592970.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,721.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2348316.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,207314.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1288071.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8189331.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,6667179.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,22286341.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,104539647.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2904329.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,94216051.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,308443.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1095268.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1038065.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,426286.0
