数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,69951228.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,20449018.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,238379699.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,547062.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,461032.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1653.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,11228018.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,39576631.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2790694.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1836457.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,2226763.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,698753.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,712627.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,59411799.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,9914992.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,71660436.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,6349193.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2033756.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1971590.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,149913106.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1510121.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,4968487.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,831316.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,360137.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,13677.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,59290.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,202778.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,579208.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,5122534.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,10454847.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,3299995.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,896691.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,2867344.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,7039686.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,4649026.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,722955.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,1668662.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,242126.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,730761.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,547630.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,159510.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,3937151.0
201605,5,第5章   其他动物产品,109,朝鲜,7546403.0
201605,5,第5章   其他动物产品,118,科威特,3974.0
201605,5,第5章   其他动物产品,127,巴基斯坦,28608.0
201605,5,第5章   其他动物产品,137,土耳其,2152616.0
201605,5,第5章   其他动物产品,138,阿联酋,894576.0
201605,5,第5章   其他动物产品,224,肯尼亚,549309.0
201605,5,第5章   其他动物产品,244,南非,21921957.0
201605,5,第5章   其他动物产品,301,比利时,10447526.0
201605,5,第5章   其他动物产品,305,法国,8990366.0
201605,5,第5章   其他动物产品,307,意大利,20505074.0
201605,5,第5章   其他动物产品,309,荷兰,44371071.0
201605,5,第5章   其他动物产品,310,希腊,529074.0
201605,5,第5章   其他动物产品,312,西班牙,17919563.0
201605,5,第5章   其他动物产品,315,奥地利,6998865.0
201605,5,第5章   其他动物产品,326,挪威,200096.0
201605,5,第5章   其他动物产品,327,波兰,25624928.0
201605,5,第5章   其他动物产品,336,立陶宛,1181499.0
201605,5,第5章   其他动物产品,410,巴西,42670650.0
201605,5,第5章   其他动物产品,429,墨西哥,1221321.0
201605,5,第5章   其他动物产品,444,乌拉圭,35643.0
201605,5,第5章   其他动物产品,501,加拿大,6835154.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,272229.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,131566.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,124,蒙古,35400.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,1100586.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,1559952.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,178490.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,2144313.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,65280.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,192913.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,385047.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,36143.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,175334.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,27510082.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,11805.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,205607.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,315,奥地利,16511.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,2273.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,91537.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,442,特立尼达和多巴哥,7594.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,698388.0
201605,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1891059.0
201605,7,第7章   食用蔬菜、根及块茎,118,科威特,4694657.0
201605,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1237092.0
201605,7,第7章   食用蔬菜、根及块茎,124,蒙古,5637064.0
201605,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,15389896.0
201605,7,第7章   食用蔬菜、根及块茎,129,菲律宾,103523054.0
201605,7,第7章   食用蔬菜、根及块茎,137,土耳其,15332887.0
201605,7,第7章   食用蔬菜、根及块茎,138,阿联酋,76547815.0
201605,7,第7章   食用蔬菜、根及块茎,203,贝宁,349322.0
201605,7,第7章   食用蔬菜、根及块茎,208,佛得角,309011.0
201605,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,311783.0
201605,7,第7章   食用蔬菜、根及块茎,219,冈比亚,341558.0
201605,7,第7章   食用蔬菜、根及块茎,220,加纳,2787037.0
201605,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2623821.0
201605,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,9983.0
201605,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1658124.0
201605,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,152502.0
201605,7,第7章   食用蔬菜、根及块茎,244,南非,25232658.0
201605,7,第7章   食用蔬菜、根及块茎,250,乌干达,519215.0
201605,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1247896.0
201605,7,第7章   食用蔬菜、根及块茎,301,比利时,16297648.0
201605,7,第7章   食用蔬菜、根及块茎,305,法国,26443549.0
201605,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1191284.0
201605,7,第7章   食用蔬菜、根及块茎,307,意大利,41835250.0
201605,7,第7章   食用蔬菜、根及块茎,309,荷兰,45766557.0
201605,7,第7章   食用蔬菜、根及块茎,310,希腊,2467143.0
201605,7,第7章   食用蔬菜、根及块茎,312,西班牙,18798329.0
201605,7,第7章   食用蔬菜、根及块茎,315,奥地利,732764.0
201605,7,第7章   食用蔬菜、根及块茎,321,匈牙利,917990.0
201605,7,第7章   食用蔬菜、根及块茎,326,挪威,2495584.0
201605,7,第7章   食用蔬菜、根及块茎,327,波兰,7276608.0
201605,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1333362.0
201605,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,106142.0
201605,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1364675.0
201605,7,第7章   食用蔬菜、根及块茎,359,黑山,343970.0
201605,7,第7章   食用蔬菜、根及块茎,406,伯利兹,341371.0
201605,7,第7章   食用蔬菜、根及块茎,410,巴西,102321573.0
201605,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,10851603.0
201605,7,第7章   食用蔬菜、根及块茎,427,牙买加,2062067.0
201605,7,第7章   食用蔬菜、根及块茎,429,墨西哥,9785699.0
201605,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6553285.0
201605,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1672707.0
201605,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,383115.0
201605,7,第7章   食用蔬菜、根及块茎,501,加拿大,68701928.0
201605,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,111399.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,65529355.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,5512.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,878421.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,21151827.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,78252075.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,20541407.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,506506.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,867619.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,138953.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,4263435.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,7149795.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,10341835.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,33433020.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,187799.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,2471124.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,200194.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,364703.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,599406.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,468182.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,43162.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,18114.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,3826945.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1582689.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,40248.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,87182.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,19038720.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,35095.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,12952169.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,980100.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,393715.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,773417.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,31274421.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5647086.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3727314.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,34993994.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3626028.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3602509.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1459193.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,794827.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7278916.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,28278297.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,214273.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,582982.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,4996036.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,34517.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8181030.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,26183838.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,18291618.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,396136.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3439553.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,19583254.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,789080.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,70160107.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,821379.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,300422.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4127457.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,71714.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,320,直布罗陀,65677.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1171593.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,6975.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3216938.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,126667.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,173673.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,4071.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2866487.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,31825.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1629853.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1191898.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,15255040.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,94900.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,366875.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12557836.0
201605,10,第10章  谷物,109,朝鲜,4090021.0
201605,10,第10章  谷物,124,蒙古,5950248.0
201605,10,第10章  谷物,127,巴基斯坦,25006638.0
201605,10,第10章  谷物,129,菲律宾,10134254.0
201605,10,第10章  谷物,137,土耳其,36532.0
201605,10,第10章  谷物,305,法国,453111.0
201605,10,第10章  谷物,307,意大利,123209.0
201605,10,第10章  谷物,309,荷兰,521893.0
201605,10,第10章  谷物,312,西班牙,19079.0
201605,10,第10章  谷物,410,巴西,342969.0
201605,10,第10章  谷物,501,加拿大,952742.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,587782.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,3904835.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,900304.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,9522703.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,5483728.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,751603.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,873674.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,2752.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,50480.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,332512.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,20593618.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,84340.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,408,玻利维亚 ,89286.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,2796921.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,415,哥斯达黎加,354539.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1171218.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,179875.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,7322031.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,1718616.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,444304.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2051997.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,13045.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,11098713.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,3300481.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,5866190.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,9648438.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,858493.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,4681485.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,10227456.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,6257.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,26130769.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,62527040.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,6401322.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,49105842.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,172054.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,723059.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,1775072.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,1880450.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,1979623.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,11189296.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,3735824.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,1184870.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,271370.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,3220460.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,351846.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,967098.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,126483.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,427,牙买加,319537.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,3780885.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,837981.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,124538.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,21108892.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,8253389.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,20067377.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,16859546.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,10572580.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,206478.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,91352.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,591260.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,1378914.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,2137367.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,14211594.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,58986.0
