数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,7,第7章   食用蔬菜、根及块茎,119,老挝,2914151.0
202308,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5344698.0
202308,7,第7章   食用蔬菜、根及块茎,122,马来西亚,444358937.0
202308,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,9210516.0
202308,7,第7章   食用蔬菜、根及块茎,126,阿曼,14639683.0
202308,7,第7章   食用蔬菜、根及块茎,132,新加坡,63109135.0
202308,7,第7章   食用蔬菜、根及块茎,133,韩国,381577564.0
202308,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1900469.0
202308,7,第7章   食用蔬菜、根及块茎,136,泰国,423385291.0
202308,7,第7章   食用蔬菜、根及块茎,139,也门,622999.0
202308,7,第7章   食用蔬菜、根及块茎,141,越南,1180438779.0
202308,7,第7章   食用蔬菜、根及块茎,143,中国台湾,48363256.0
202308,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3958470.0
202308,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,962580.0
202308,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,1263249.0
202308,7,第7章   食用蔬菜、根及块茎,202,安哥拉,5775986.0
202308,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1332453.0
202308,7,第7章   食用蔬菜、根及块茎,218,加蓬,3073473.0
202308,7,第7章   食用蔬菜、根及块茎,221,几内亚,3623315.0
202308,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,7045268.0
202308,7,第7章   食用蔬菜、根及块茎,225,利比里亚,869270.0
202308,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1432149.0
202308,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1379394.0
202308,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1699688.0
202308,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,29938251.0
202308,7,第7章   食用蔬菜、根及块茎,243,索马里,2880553.0
202308,7,第7章   食用蔬菜、根及块茎,249,突尼斯,3989225.0
202308,7,第7章   食用蔬菜、根及块茎,259,马约特,209866.0
202308,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1322124.0
202308,7,第7章   食用蔬菜、根及块茎,303,英国,65288611.0
202308,7,第7章   食用蔬菜、根及块茎,304,德国,36252794.0
202308,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,131676080.0
202308,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2024124.0
202308,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1300908.0
202308,7,第7章   食用蔬菜、根及块茎,425,海地,10185966.0
202308,7,第7章   食用蔬菜、根及块茎,428,马提尼克,13940.0
202308,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,4465350.0
202308,7,第7章   食用蔬菜、根及块茎,441,苏里南,491324.0
202308,7,第7章   食用蔬菜、根及块茎,502,美国,349637789.0
202308,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,58854545.0
202308,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,339624.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,646201.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,293982329.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,21073618.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,397594444.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,43288826.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2974879.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,131952316.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,42760650.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,726879.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,61212071.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19447935.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,478263025.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,991773257.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12912689.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1402111.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1099239.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,6453187.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1165747.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,1095630.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,146725.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,22119144.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,64558045.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,105170925.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1004736.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,153254379.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,36292567.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1673573.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,199351265.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,175343068.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,33858216.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,11976574.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,100746776.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,17128.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1462195.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,205527784.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,16764465.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,5591366.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,22945954.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,106451192.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,760285.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,58611887.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,6731678.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,75069017.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15615998.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4548237.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1895388.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,31601370.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,67196.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,344551.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6637219.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,822089.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,12496440.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2587097.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,42290350.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2272944.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,43645237.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,304888.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,2028527.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,455723.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,51272746.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,36246426.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,72144916.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,350398.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,2249522.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,136464206.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6942948.0
202308,10,第10章  谷物,110,中国香港,7862333.0
202308,10,第10章  谷物,112,印度尼西亚,597690.0
202308,10,第10章  谷物,116,日本,3460388.0
202308,10,第10章  谷物,132,新加坡,54329.0
202308,10,第10章  谷物,133,韩国,138990351.0
202308,10,第10章  谷物,141,越南,711750.0
202308,10,第10章  谷物,150,格鲁吉亚,67664.0
202308,10,第10章  谷物,202,安哥拉,522419.0
202308,10,第10章  谷物,223,科特迪瓦,132535044.0
202308,10,第10章  谷物,303,英国,528504.0
202308,10,第10章  谷物,304,德国,459292.0
202308,10,第10章  谷物,344,俄罗斯,7305057.0
202308,10,第10章  谷物,502,美国,366387.0
202308,10,第10章  谷物,601,澳大利亚,195999.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,259494.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,34829020.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8189558.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2368353.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,33068633.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,926118.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1318958.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,9541030.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,859290.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2895028.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,23132043.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,47065782.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,29323196.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,19575887.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,108248.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2857549.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,514082.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,124936.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1753352.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,42177.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13039355.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9703121.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,105286691.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24112937.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,7275538.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,15915727.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,186572801.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,246804.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,850447.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,37400247.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1832109.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,23142045.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,142370391.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,39280037.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,92447948.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,93980411.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2163186.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,21412074.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,202162.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,1037084.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,127464.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,14.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,870556.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,17778801.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,40083523.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,12383843.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,383522.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,61414888.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,18390607.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,16156.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,156543637.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,20740806.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,28693632.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1223641.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,122589343.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,114053.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,74709633.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,143331.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,25020.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1653936.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,46146427.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,571847.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,62947767.0
