数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,12426052.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,15177189.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,48371644.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,43927173.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,12763868.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,1930253.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,7323282.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,361154.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,5491155.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,80713087.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,4980489.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,56215513.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,685852.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,936313.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,8599288.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,5045264.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,2695023.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,8116582.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,9707165.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1212629.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,14235196.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,2541788.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,411805.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1928346.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,5074869.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,655502.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,10130970.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14251556.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,4580362.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3151185.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,294819.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,63797.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,659299.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,332940.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,768571.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,95873.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,17608.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,17112950.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,11106115.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,119912.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,44210.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2658.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,4468935.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,9033113.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5576163.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,71756.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,23345.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,444766.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1258380.0
202410,5,第5章   其他动物产品,103,孟加拉国,32420799.0
202410,5,第5章   其他动物产品,106,缅甸,7036044.0
202410,5,第5章   其他动物产品,107,柬埔寨,4008709.0
202410,5,第5章   其他动物产品,115,以色列,9769.0
202410,5,第5章   其他动物产品,121,中国澳门,12966.0
202410,5,第5章   其他动物产品,134,斯里兰卡,398448.0
202410,5,第5章   其他动物产品,146,吉尔吉斯斯坦,728189.0
202410,5,第5章   其他动物产品,201,阿尔及利亚,44724.0
202410,5,第5章   其他动物产品,232,摩洛哥,3124838.0
202410,5,第5章   其他动物产品,247,坦桑尼亚,1747456.0
202410,5,第5章   其他动物产品,253,赞比亚,3489648.0
202410,5,第5章   其他动物产品,302,丹麦,6942571.0
202410,5,第5章   其他动物产品,311,葡萄牙,2467203.0
202410,5,第5章   其他动物产品,328,罗马尼亚,8344158.0
202410,5,第5章   其他动物产品,330,瑞典,1644.0
202410,5,第5章   其他动物产品,331,瑞士,5550.0
202410,5,第5章   其他动物产品,334,爱沙尼亚,180719.0
202410,5,第5章   其他动物产品,347,乌克兰,7182627.0
202410,5,第5章   其他动物产品,352,捷克,4456370.0
202410,5,第5章   其他动物产品,353,斯洛伐克,119062.0
202410,5,第5章   其他动物产品,402,阿根廷,916941.0
202410,5,第5章   其他动物产品,412,智利,94966.0
202410,5,第5章   其他动物产品,413,哥伦比亚,233655.0
202410,5,第5章   其他动物产品,609,新西兰,44817.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,140114.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,83582.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,55727.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,191739.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,713036.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,109296.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,1121494.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2669904.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1104086.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,2029125.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,73369.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,266440.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,304195.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,506019.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,14734.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1006465.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,205687.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,28935.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,239090.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,4123.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,10273.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,282769.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,199130.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,5980.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,921.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,27943.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,1318.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,510044.0
202410,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,140083042.0
202410,7,第7章   食用蔬菜、根及块茎,105,文莱,4079093.0
202410,7,第7章   食用蔬菜、根及块茎,106,缅甸,20000006.0
202410,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,6212209.0
202410,7,第7章   食用蔬菜、根及块茎,114,伊拉克,13839161.0
202410,7,第7章   食用蔬菜、根及块茎,115,以色列,37996109.0
202410,7,第7章   食用蔬菜、根及块茎,117,约旦,1416029.0
202410,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13256595.0
202410,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7083249.0
202410,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,40810878.0
202410,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,31494063.0
202410,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1394694.0
202410,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,20288402.0
202410,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,4969341.0
202410,7,第7章   食用蔬菜、根及块茎,214,吉布提,1216554.0
202410,7,第7章   食用蔬菜、根及块茎,215,埃及,11184489.0
202410,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,742741.0
202410,7,第7章   食用蔬菜、根及块茎,226,利比亚,932256.0
202410,7,第7章   食用蔬菜、根及块茎,229,马里,552616.0
202410,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,848715.0
202410,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2667092.0
202410,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,485460.0
202410,7,第7章   食用蔬菜、根及块茎,248,多哥,1569887.0
202410,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1077907.0
202410,7,第7章   食用蔬菜、根及块茎,302,丹麦,3833439.0
202410,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,5499546.0
202410,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3885141.0
202410,7,第7章   食用蔬菜、根及块茎,330,瑞典,5668364.0
202410,7,第7章   食用蔬菜、根及块茎,331,瑞士,2907374.0
202410,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1702649.0
202410,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,932018.0
202410,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,2013085.0
202410,7,第7章   食用蔬菜、根及块茎,347,乌克兰,7937677.0
202410,7,第7章   食用蔬菜、根及块茎,352,捷克,1260527.0
202410,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,2055319.0
202410,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3076969.0
202410,7,第7章   食用蔬菜、根及块茎,412,智利,23180373.0
202410,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,35142967.0
202410,7,第7章   食用蔬菜、根及块茎,416,古巴,44109.0
202410,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,17281830.0
202410,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,7025939.0
202410,7,第7章   食用蔬菜、根及块茎,423,危地马拉,13812598.0
202410,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,957859.0
202410,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6161101.0
202410,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,3252982.0
202410,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1664374.0
202410,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,490137.0
202410,7,第7章   食用蔬菜、根及块茎,603,斐济,2230377.0
202410,7,第7章   食用蔬菜、根及块茎,609,新西兰,12202320.0
202410,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,802017.0
202410,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,130623.0
202410,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,108078.0
202410,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,441846.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,5232112.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,154321277.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,632735.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,40170.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9707976.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,62592090.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,24535082.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,4857146.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7194876.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1574996.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,21152068.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,14593458.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,2282276.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,398600801.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,38496188.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3841229.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,3883285.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,69989008.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,16207.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,141271.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,594422.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,18853864.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,730576.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,5459.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,16556.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4171540.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,5168777.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,23196109.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,6231421.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1998111.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,593940.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,907164.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,560815.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,9192413.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,621227.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,599834.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,779216.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,471716.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,783707.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7943749.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1015068.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,948454.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,21465516.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,681647.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,155918.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,603028.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,7769175.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11054403.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2577713.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1241766.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5213016.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,36292098.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5994675.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,5407017.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,50641501.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1990428.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,10426265.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,23306141.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,20871835.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,215558981.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5739928.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5058953.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,99351.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7676003.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,143044.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,129058.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,5647623.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,68277.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7799286.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,588131.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,409594.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,40713.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3618856.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1167934.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,437268.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2855061.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1744180.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1012575.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,70876.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,148957.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,242857.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,10811.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,745427.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,718416.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,954548.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,17648.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1242487.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,35.0
202410,10,第10章  谷物,103,孟加拉国,16596187.0
202410,10,第10章  谷物,121,中国澳门,913821.0
202410,10,第10章  谷物,131,沙特阿拉伯,3714.0
202410,10,第10章  谷物,246,苏丹,6025000.0
202410,10,第10章  谷物,611,巴布亚新几内亚,27659495.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,16722586.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9950276.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,485852.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,180860.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2715298.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,14442646.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,5014784.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2397643.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,16796.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,38855.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,8646.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,8697.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,24.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,117042.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,33979.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,535777.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,13916378.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,59035.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,12488422.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,713456.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,2366963.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,23736274.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,133944.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3193983.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,10521410.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1691054.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,206648.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3265077.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,68523.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,105401441.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,23590825.0
