数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,1228684.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,1189271.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,15737250.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,6295225.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,39615647.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,85656817.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,944152.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,111053112.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,52762290.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,16890659.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,183295452.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,1161362.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,699259.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1239305.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1852655.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,5024302.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,61610469.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1073636.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,668161.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1590024.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,406245.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,510778.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,69260079.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,3668845.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,2270211.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,112941607.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,14760937.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2268958.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2115246.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,244000068.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,560599.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1719375.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,883191.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,108,塞浦路斯,308415.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,3968858.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,321798.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,835263.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,119594.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,1091425.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,4499314.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,10502066.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,2037756.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,2112877.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,133476.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,7315538.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1889639.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,1893181.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,5305647.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,266714.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,281597.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,2535464.0
201610,5,第5章   其他动物产品,108,塞浦路斯,287474.0
201610,5,第5章   其他动物产品,109,朝鲜,3913566.0
201610,5,第5章   其他动物产品,118,科威特,93508.0
201610,5,第5章   其他动物产品,127,巴基斯坦,12523.0
201610,5,第5章   其他动物产品,129,菲律宾,123999.0
201610,5,第5章   其他动物产品,137,土耳其,4187889.0
201610,5,第5章   其他动物产品,224,肯尼亚,179859.0
201610,5,第5章   其他动物产品,244,南非,28963307.0
201610,5,第5章   其他动物产品,301,比利时,3805112.0
201610,5,第5章   其他动物产品,305,法国,6035150.0
201610,5,第5章   其他动物产品,307,意大利,20106239.0
201610,5,第5章   其他动物产品,309,荷兰,69567597.0
201610,5,第5章   其他动物产品,310,希腊,342059.0
201610,5,第5章   其他动物产品,312,西班牙,17820785.0
201610,5,第5章   其他动物产品,315,奥地利,8997591.0
201610,5,第5章   其他动物产品,316,保加利亚,84811.0
201610,5,第5章   其他动物产品,321,匈牙利,1500805.0
201610,5,第5章   其他动物产品,326,挪威,182270.0
201610,5,第5章   其他动物产品,327,波兰,19878311.0
201610,5,第5章   其他动物产品,350,斯洛文尼亚,296011.0
201610,5,第5章   其他动物产品,410,巴西,28698005.0
201610,5,第5章   其他动物产品,429,墨西哥,1134330.0
201610,5,第5章   其他动物产品,501,加拿大,6401294.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,308329.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,287355.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,123,马尔代夫,15710.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,109345.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,2405941.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,551775.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,4696342.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,10412.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,3751.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,1177658.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,75878.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1486946.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,11734209.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,54189.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,35378.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,55096.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,336,立陶宛,1545.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,405,巴巴多斯,29852.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,155833.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,269724.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,442,特立尼达和多巴哥,35307.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,1044140.0
201610,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2930014.0
201610,7,第7章   食用蔬菜、根及块茎,118,科威特,6115420.0
201610,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1095807.0
201610,7,第7章   食用蔬菜、根及块茎,124,蒙古,4378452.0
201610,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,46430114.0
201610,7,第7章   食用蔬菜、根及块茎,129,菲律宾,67750181.0
201610,7,第7章   食用蔬菜、根及块茎,137,土耳其,5957933.0
201610,7,第7章   食用蔬菜、根及块茎,138,阿联酋,80781940.0
201610,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,96102.0
201610,7,第7章   食用蔬菜、根及块茎,208,佛得角,63198.0
201610,7,第7章   食用蔬菜、根及块茎,209,中非,3480.0
201610,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,809339.0
201610,7,第7章   食用蔬菜、根及块茎,220,加纳,572078.0
201610,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1541448.0
201610,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,414443.0
201610,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,514434.0
201610,7,第7章   食用蔬菜、根及块茎,244,南非,20157488.0
201610,7,第7章   食用蔬菜、根及块茎,250,乌干达,974035.0
201610,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2444273.0
201610,7,第7章   食用蔬菜、根及块茎,301,比利时,38732999.0
201610,7,第7章   食用蔬菜、根及块茎,305,法国,39410760.0
201610,7,第7章   食用蔬菜、根及块茎,307,意大利,64529953.0
201610,7,第7章   食用蔬菜、根及块茎,309,荷兰,81884234.0
201610,7,第7章   食用蔬菜、根及块茎,310,希腊,5695737.0
201610,7,第7章   食用蔬菜、根及块茎,312,西班牙,23754069.0
201610,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2008978.0
201610,7,第7章   食用蔬菜、根及块茎,315,奥地利,113564.0
201610,7,第7章   食用蔬菜、根及块茎,316,保加利亚,871371.0
201610,7,第7章   食用蔬菜、根及块茎,318,芬兰,594431.0
201610,7,第7章   食用蔬菜、根及块茎,321,匈牙利,442409.0
201610,7,第7章   食用蔬菜、根及块茎,326,挪威,1570418.0
201610,7,第7章   食用蔬菜、根及块茎,327,波兰,10944348.0
201610,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1043529.0
201610,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,670050.0
201610,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2417683.0
201610,7,第7章   食用蔬菜、根及块茎,359,黑山,330353.0
201610,7,第7章   食用蔬菜、根及块茎,410,巴西,181872531.0
201610,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,8198743.0
201610,7,第7章   食用蔬菜、根及块茎,427,牙买加,340097.0
201610,7,第7章   食用蔬菜、根及块茎,429,墨西哥,8657978.0
201610,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1536568.0
201610,7,第7章   食用蔬菜、根及块茎,435,波多黎各,8392711.0
201610,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5437064.0
201610,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1016737.0
201610,7,第7章   食用蔬菜、根及块茎,501,加拿大,69866798.0
201610,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,190721.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,805973.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,13998797.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,3971681.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,90160.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,1719581.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,3891622.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,181910415.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,4917556.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,33818525.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,80086.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,86092.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,160472.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,265053.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,7923947.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,7672697.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,257280.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,8457740.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,140285175.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,3535005.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,4303730.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,78865.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,148292.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,452745.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,408771.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,416852.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,8384721.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,11785688.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1201284.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,3538733.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,17907.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,1496362.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,142432.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,89666507.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,55295.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,10784966.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1415067.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,81214.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1046160.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,57011092.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1165791.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6574101.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26784638.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4883929.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2094233.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,6850.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,5366.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,338495.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7301120.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,55367980.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,701016.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,453673.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,43673.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9458729.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4059894.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,12042035.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,56127.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5015908.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,103520953.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1354808.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,40033413.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,359962.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,74596.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2950507.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,166811.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,34481.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5417241.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,993758.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,166048.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1916850.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,59028.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2135112.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,229580.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,12995952.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,171783.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,13915886.0
201610,10,第10章  谷物,109,朝鲜,24060091.0
201610,10,第10章  谷物,124,蒙古,2264877.0
201610,10,第10章  谷物,127,巴基斯坦,387474.0
201610,10,第10章  谷物,129,菲律宾,47905107.0
201610,10,第10章  谷物,137,土耳其,3387828.0
201610,10,第10章  谷物,208,佛得角,6225000.0
201610,10,第10章  谷物,233,莫桑比克,5000000.0
201610,10,第10章  谷物,235,尼日尔,7028000.0
201610,10,第10章  谷物,254,津巴布韦,13750000.0
201610,10,第10章  谷物,301,比利时,124500.0
201610,10,第10章  谷物,307,意大利,341365.0
201610,10,第10章  谷物,309,荷兰,113655.0
201610,10,第10章  谷物,312,西班牙,104438.0
201610,10,第10章  谷物,313,阿尔巴尼亚,1464053.0
201610,10,第10章  谷物,410,巴西,254032.0
201610,10,第10章  谷物,444,乌拉圭,4993.0
201610,10,第10章  谷物,501,加拿大,434661.0
201610,10,第10章  谷物,617,萨摩亚,154812.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,6807233.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,2068629.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,833781.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,3265733.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,317139.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,400828.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,147,塔吉克斯坦,267527.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,208,佛得角,774.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,38643.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,2548917.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,137404.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,136837.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,17491396.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,120128.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,7666024.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,427,牙买加,220378.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,1738600.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,194006.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,311549.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,446243.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,2026381.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,2695899.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,12528904.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,8070061.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,6791549.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,208,佛得角,1593.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,3100.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1750237.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,2114831.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,6184107.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,12413262.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,18611419.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,84869116.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,4970133.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,20484030.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,186616.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,315938.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,1101911.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,306694.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,800084.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,5646922.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,746799.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,140150.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,2144292.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,3404583.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,313473.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,3348344.0
