数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,999584.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5525942.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,176369.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,33664058.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6091378.0
202001,7,第7章   食用蔬菜、根及块茎,102,巴林,2841691.0
202001,7,第7章   食用蔬菜、根及块茎,110,中国香港,219742098.0
202001,7,第7章   食用蔬菜、根及块茎,111,印度,38838978.0
202001,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,27258927.0
202001,7,第7章   食用蔬菜、根及块茎,116,日本,820044458.0
202001,7,第7章   食用蔬菜、根及块茎,119,老挝,2176458.0
202001,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5416353.0
202001,7,第7章   食用蔬菜、根及块茎,122,马来西亚,497996971.0
202001,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4738927.0
202001,7,第7章   食用蔬菜、根及块茎,126,阿曼,9307565.0
202001,7,第7章   食用蔬菜、根及块茎,132,新加坡,126523726.0
202001,7,第7章   食用蔬菜、根及块茎,133,韩国,289734405.0
202001,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1290178.0
202001,7,第7章   食用蔬菜、根及块茎,136,泰国,399027685.0
202001,7,第7章   食用蔬菜、根及块茎,139,也门,4171073.0
202001,7,第7章   食用蔬菜、根及块茎,141,越南,765503778.0
202001,7,第7章   食用蔬菜、根及块茎,143,中国台湾,24087946.0
202001,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,92326857.0
202001,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1904623.0
202001,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,344511.0
202001,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,872.0
202001,7,第7章   食用蔬菜、根及块茎,218,加蓬,1131380.0
202001,7,第7章   食用蔬菜、根及块茎,221,几内亚,955438.0
202001,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2630532.0
202001,7,第7章   食用蔬菜、根及块茎,225,利比里亚,167352.0
202001,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,832324.0
202001,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1495011.0
202001,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1431267.0
202001,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16085533.0
202001,7,第7章   食用蔬菜、根及块茎,243,索马里,1464642.0
202001,7,第7章   食用蔬菜、根及块茎,249,突尼斯,8006167.0
202001,7,第7章   食用蔬菜、根及块茎,259,马约特,254745.0
202001,7,第7章   食用蔬菜、根及块茎,260,南苏丹,160061.0
202001,7,第7章   食用蔬菜、根及块茎,303,英国,41804981.0
202001,7,第7章   食用蔬菜、根及块茎,304,德国,55263281.0
202001,7,第7章   食用蔬菜、根及块茎,324,马耳他,145199.0
202001,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1057971.0
202001,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,194942712.0
202001,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2776199.0
202001,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,115316.0
202001,7,第7章   食用蔬菜、根及块茎,414,多米尼克,49398.0
202001,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2526682.0
202001,7,第7章   食用蔬菜、根及块茎,425,海地,9967490.0
202001,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2083333.0
202001,7,第7章   食用蔬菜、根及块茎,441,苏里南,1867801.0
202001,7,第7章   食用蔬菜、根及块茎,502,美国,337123024.0
202001,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,32969057.0
202001,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,43819.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2988542.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26518573.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,19494257.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,126532179.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,84529453.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,288000.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,401652932.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,44069591.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,6269273.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,63220821.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,18993671.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1976274.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,533734290.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1111405783.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,20281178.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,83177243.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,221102.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,99873.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,290225.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,109912.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,195600.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,2780186.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,23284908.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,113121521.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,243598.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,135948256.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,746056.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,414,多米尼克,11597.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,317379.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,90734275.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,19808832.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1353578.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,314760750.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4253271.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,11063432.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8236887.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,124278222.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,46180.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1150381.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,227310683.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1289532.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4154293.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,26786413.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,22638570.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,3664756.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,50011737.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,597599.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,118055139.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15573092.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7748270.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,718469.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,27765964.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,335872.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,10293044.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2411004.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,789390.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7606250.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,9160335.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,121259.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,30828503.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,19267.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,4968.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,29453461.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,790649.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,501975.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,245,西撒哈拉,658296.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3889346.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,26250089.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,41643153.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,280105.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,251712.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,44212709.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,921476.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,37292.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,466285.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,511463.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,120007898.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5604185.0
202001,10,第10章  谷物,110,中国香港,10985855.0
202001,10,第10章  谷物,112,印度尼西亚,435990.0
202001,10,第10章  谷物,116,日本,150122493.0
202001,10,第10章  谷物,120,黎巴嫩,3003754.0
202001,10,第10章  谷物,125,尼泊尔,24814.0
202001,10,第10章  谷物,132,新加坡,254347.0
202001,10,第10章  谷物,133,韩国,120803721.0
202001,10,第10章  谷物,135,叙利亚,1994156.0
202001,10,第10章  谷物,136,泰国,1117807.0
202001,10,第10章  谷物,141,越南,859069.0
202001,10,第10章  谷物,143,中国台湾,3933099.0
202001,10,第10章  谷物,260,南苏丹,5200000.0
202001,10,第10章  谷物,303,英国,594617.0
202001,10,第10章  谷物,304,德国,1189016.0
202001,10,第10章  谷物,344,俄罗斯,118051.0
202001,10,第10章  谷物,502,美国,1362046.0
202001,10,第10章  谷物,601,澳大利亚,970950.0
202001,10,第10章  谷物,618,基里巴斯,2288965.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,17837225.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8196616.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,81622207.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,21970465.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8393923.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,111461.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,51559239.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,124895.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4724180.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,14748317.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,44120395.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,12204926.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,14400135.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,104940.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2608178.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,267.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,643559.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,116581.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,41981.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1018027.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1498960.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,72973.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,3311.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,199135.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7159061.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8199325.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,2043695.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,50899550.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14813940.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,20141400.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,72872821.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,186387181.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,13037744.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,37725602.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,365856.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,18643225.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,177042066.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,656728.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,51309046.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,136811358.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,110102932.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2127768.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,419814.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,10372506.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,190.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,27718.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,52422.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,2692660.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,23551607.0
