数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,23065276.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7333773.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1422671.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,13862141.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,451321.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,11192578.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,5850402.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1172945.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,12724146.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,14003786.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,668521.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2535067.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1507680.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,2635557.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,2818945.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,730011.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,17183.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,430796.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,11882597.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,203301.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3613799.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,196818.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,68711.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,267844.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,741883.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,210615.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3778821.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,244657.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,4821.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,24.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,46487.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,89046.0
201901,5,第5章   其他动物产品,103,孟加拉国,26288365.0
201901,5,第5章   其他动物产品,106,缅甸,63460569.0
201901,5,第5章   其他动物产品,107,柬埔寨,350493.0
201901,5,第5章   其他动物产品,115,以色列,99585.0
201901,5,第5章   其他动物产品,117,约旦,649460.0
201901,5,第5章   其他动物产品,130,卡塔尔,13843.0
201901,5,第5章   其他动物产品,131,沙特阿拉伯,3443.0
201901,5,第5章   其他动物产品,134,斯里兰卡,564518.0
201901,5,第5章   其他动物产品,232,摩洛哥,5334531.0
201901,5,第5章   其他动物产品,247,坦桑尼亚,285448.0
201901,5,第5章   其他动物产品,302,丹麦,2823147.0
201901,5,第5章   其他动物产品,311,葡萄牙,671207.0
201901,5,第5章   其他动物产品,328,罗马尼亚,7791060.0
201901,5,第5章   其他动物产品,330,瑞典,135490.0
201901,5,第5章   其他动物产品,331,瑞士,3787767.0
201901,5,第5章   其他动物产品,334,爱沙尼亚,397581.0
201901,5,第5章   其他动物产品,347,乌克兰,6480602.0
201901,5,第5章   其他动物产品,352,捷克,1072232.0
201901,5,第5章   其他动物产品,402,阿根廷,18412.0
201901,5,第5章   其他动物产品,412,智利,232891.0
201901,5,第5章   其他动物产品,413,哥伦比亚,458174.0
201901,5,第5章   其他动物产品,434,秘鲁,12506.0
201901,5,第5章   其他动物产品,445,委内瑞拉,299003.0
201901,5,第5章   其他动物产品,609,新西兰,28099.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,101,阿富汗,5413.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,406621.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,73126.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,3012134.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,784236.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,51112.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,106520.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,7414157.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1692459.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,885365.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,95394.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,131870.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,2066.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,52038.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2041493.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,160811.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,5862.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,548732.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,110950.0
201901,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,16193603.0
201901,7,第7章   食用蔬菜、根及块茎,105,文莱,3412297.0
201901,7,第7章   食用蔬菜、根及块茎,106,缅甸,7305042.0
201901,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2144467.0
201901,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1314547.0
201901,7,第7章   食用蔬菜、根及块茎,115,以色列,12348805.0
201901,7,第7章   食用蔬菜、根及块茎,117,约旦,314996.0
201901,7,第7章   食用蔬菜、根及块茎,121,中国澳门,3048226.0
201901,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4522035.0
201901,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,29200203.0
201901,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,6745689.0
201901,7,第7章   食用蔬菜、根及块茎,144,东帝汶,661908.0
201901,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2789654.0
201901,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1868827.0
201901,7,第7章   食用蔬菜、根及块茎,215,埃及,3204801.0
201901,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,117752.0
201901,7,第7章   食用蔬菜、根及块茎,229,马里,1557505.0
201901,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,133992.0
201901,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,698844.0
201901,7,第7章   食用蔬菜、根及块茎,246,苏丹,465160.0
201901,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,197791.0
201901,7,第7章   食用蔬菜、根及块茎,248,多哥,801947.0
201901,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1166860.0
201901,7,第7章   食用蔬菜、根及块茎,302,丹麦,1709061.0
201901,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3262126.0
201901,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2562963.0
201901,7,第7章   食用蔬菜、根及块茎,330,瑞典,3121210.0
201901,7,第7章   食用蔬菜、根及块茎,331,瑞士,2550800.0
201901,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,517027.0
201901,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,122880.0
201901,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,318262.0
201901,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4332236.0
201901,7,第7章   食用蔬菜、根及块茎,352,捷克,603568.0
201901,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,24448.0
201901,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1910497.0
201901,7,第7章   食用蔬菜、根及块茎,412,智利,3649573.0
201901,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,10748060.0
201901,7,第7章   食用蔬菜、根及块茎,416,古巴,72245.0
201901,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,4259113.0
201901,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2439647.0
201901,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2128341.0
201901,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1292730.0
201901,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2686632.0
201901,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,620411.0
201901,7,第7章   食用蔬菜、根及块茎,434,秘鲁,145390.0
201901,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,153578.0
201901,7,第7章   食用蔬菜、根及块茎,603,斐济,1711759.0
201901,7,第7章   食用蔬菜、根及块茎,609,新西兰,8286915.0
201901,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,828968.0
201901,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,268708.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,835876.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,140460773.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,2291630.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,149794272.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,214390.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,681899.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2096243.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,185533.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,608724.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2075598.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,8807430.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,14062766.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,859675.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,138694660.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,343078.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,108551.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1211882.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,57437.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,192351.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,7117796.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,7369525.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,1404191.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1591259.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,6146408.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,348710.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,168523.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,199031.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1439446.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,60098.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,711023.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,728943.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6749917.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,164941.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,9482823.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,39061810.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,488219.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,13737277.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,3844255.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,468309.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10699194.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1857162.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1746668.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,3205132.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,26139871.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3858422.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3478830.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36716737.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6303998.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,14636801.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,13049576.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,128628902.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1004587.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2615007.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,75412.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,45201209.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,199500.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1332723.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,624433.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,75370.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1230158.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3007081.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2633126.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5266363.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,810595.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,675968.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1882419.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,254608.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,361562.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,22566.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,420662.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,819704.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,76198.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,445037.0
201901,10,第10章  谷物,101,阿富汗,5020000.0
201901,10,第10章  谷物,103,孟加拉国,948135.0
201901,10,第10章  谷物,115,以色列,510044.0
201901,10,第10章  谷物,121,中国澳门,901859.0
201901,10,第10章  谷物,144,东帝汶,1875124.0
201901,10,第10章  谷物,214,吉布提,5000000.0
201901,10,第10章  谷物,215,埃及,77782880.0
201901,10,第10章  谷物,232,摩洛哥,628430.0
201901,10,第10章  谷物,343,摩尔多瓦,619822.0
201901,10,第10章  谷物,347,乌克兰,1731035.0
201901,10,第10章  谷物,432,巴拿马,51417.0
201901,10,第10章  谷物,609,新西兰,348528.0
201901,10,第10章  谷物,611,巴布亚新几内亚,6568656.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,388408.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,11137906.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9096540.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,617554.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1350381.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1393822.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1712237.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,147104.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3820.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,11708.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,428535.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3651986.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,197103.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,215698.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,14979.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,151482.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1328759.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1242256.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,264947.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1874587.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,87705.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,12394043.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,77133.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,53049599.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8853942.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,35044935.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,4498972.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,161853.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,663244.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,27912106.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,568397.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,103373.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,564943.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,118068041.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,7485808.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2799152.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,204905.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1734334.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,12838.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7610302.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1028491.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,524268.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1901552.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,4835.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,263719.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1251203.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,807895.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,51734.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1276043.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,508178.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1539123.0
