数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,40793493.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4172316.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,20905411.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,31796123.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,153691955.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2714700.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,3959823.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,14341123.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1979072.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,175941.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,107044.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3211089.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5997408.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,883535.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,524209.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,1082600.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2432450.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,51412.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,469443.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1892323.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2637632.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,378139.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,411646.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,254624.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,568837.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,789.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,211044.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1092328.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1430703.0
201703,10,第10章  谷物,134,斯里兰卡,81864.0
201703,10,第10章  谷物,201,阿尔及利亚,164030.0
201703,10,第10章  谷物,412,智利,17639.0
201703,10,第10章  谷物,432,巴拿马,184396.0
201703,10,第10章  谷物,609,新西兰,102070.0
201703,10,第10章  谷物,620,密克罗尼西亚联邦,270473.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,44950.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4677223.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,864167.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,500748.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2017565.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,26595.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1614394.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,130401.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,407039.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,456575.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,116674.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,16257.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,326667.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2671696.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,41624.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,41488.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,584827.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1586086.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,732770.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2576175.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,671447.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,85282.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11212545.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,53167751.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4298523.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2893505.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1510649.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,27796.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,17445814.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,466414.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,275592.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,639616.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,49678839.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1145314.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1828101.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,4419284.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3298108.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,3383293.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,350911.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,934162.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,161774.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,651971.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,143427.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1171564.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,120001.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1860868.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,147925.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,282489.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1915579.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,33609.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2683116.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,10583759.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,287477.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,26040.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,321890.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,142543.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,1591843.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,474920.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,566214.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,205575.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,4897185.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,359192.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,39669.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,373651.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,63141.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,242271.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,6964162.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,305822.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,1555755.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,110166.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,269483.0
