数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9082260.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8926763.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,134655.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,929.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,212776.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,791855.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,41131727.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,7890387.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7104684.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,18807735.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2164779.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,265120.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,256406.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,19327501.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,493142.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,17441.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2234292.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,89743.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4437756.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,6364506.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2817887.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,128953.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3308390.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,51883101.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1151344.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,32046184.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,354.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1524711.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3511.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1171409.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,7.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5115111.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,135831.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2590018.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1583446.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,24088046.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12047447.0
202002,10,第10章  谷物,124,蒙古,874286.0
202002,10,第10章  谷物,127,巴基斯坦,16969276.0
202002,10,第10章  谷物,129,菲律宾,113457.0
202002,10,第10章  谷物,137,土耳其,42771980.0
202002,10,第10章  谷物,138,阿联酋,295173.0
202002,10,第10章  谷物,235,尼日尔,51133345.0
202002,10,第10章  谷物,244,南非,1293447.0
202002,10,第10章  谷物,309,荷兰,616742.0
202002,10,第10章  谷物,312,西班牙,165666.0
202002,10,第10章  谷物,501,加拿大,267018.0
202002,10,第10章  谷物,621,马绍尔群岛,123464.0
202002,10,第10章  谷物,625,瓦利斯和富图纳 ,186050.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,18440368.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1223597.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1272205.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,37814243.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,147139.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,101491.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,257478.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,96989.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,803424.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,102215.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,357122.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,49754.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,136586.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1604276.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1784376.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8363925.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,14915801.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,11063127.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1967861.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4111179.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,330869.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5177602.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,21927807.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4355757.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,25396459.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,861010.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,565280.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,2076.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1584547.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,167851.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4471246.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,197431.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7345655.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,118366.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,168381.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,10435951.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4913747.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1409137.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,7902715.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,330044.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,199927.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,805194.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,5249.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2253110.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3907089.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,1697781.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,12390218.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,4409142.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,499213.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,28543303.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,27470.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,106101.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,4922.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,5376.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,510937.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,4236128.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,281819.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,51322.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,6951.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,525548.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,33743344.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,113594.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3102548.0
202002,14,第14章  编结用植物材料；其他植物产品,301,比利时,99916.0
202002,14,第14章  编结用植物材料；其他植物产品,305,法国,15960.0
202002,14,第14章  编结用植物材料；其他植物产品,306,爱尔兰,8620.0
202002,14,第14章  编结用植物材料；其他植物产品,307,意大利,540350.0
202002,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1862277.0
202002,14,第14章  编结用植物材料；其他植物产品,312,西班牙,1314781.0
202002,14,第14章  编结用植物材料；其他植物产品,315,奥地利,1490.0
202002,14,第14章  编结用植物材料；其他植物产品,327,波兰,406655.0
202002,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,70277.0
202002,14,第14章  编结用植物材料；其他植物产品,410,巴西,67030.0
202002,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1695934.0
202002,14,第14章  编结用植物材料；其他植物产品,501,加拿大,220095.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,7495627.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,118,科威特,192422.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,936941.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,276403.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,305403.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,152710.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,607967.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,40232.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,241,塞舌尔,13767.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,693690.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,27408954.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3273543.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,7567252.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,20420991.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1417745.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,24340842.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2605695.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,169541.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,4513.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,38483.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,911435.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,4347302.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,617,萨摩亚,4845.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,108,塞浦路斯,1018734.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,22951.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,118,科威特,301610.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,334.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,23748446.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,138,阿联酋,4824333.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,208,佛得角,1544558.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,219,冈比亚,1081548.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,220,加纳,3404929.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,224,肯尼亚,2619496.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,233,莫桑比克,165125.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,2634357.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,252,刚果民主共和国,1173380.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,1473283.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,1448217.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,3614408.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,351104.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,25393054.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,310,希腊,312797.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3154103.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,336,立陶宛,5155114.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,1414764.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,404,巴哈马,611764.0
