数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,37500594.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,5594201.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,1022912.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,7937957.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,12957221.0
201604,5,第5章   其他动物产品,110,中国香港,60178072.0
201604,5,第5章   其他动物产品,111,印度,4323445.0
201604,5,第5章   其他动物产品,112,印度尼西亚,15807818.0
201604,5,第5章   其他动物产品,113,伊朗,163256.0
201604,5,第5章   其他动物产品,116,日本,70007900.0
201604,5,第5章   其他动物产品,122,马来西亚,7449063.0
201604,5,第5章   其他动物产品,125,尼泊尔,228102.0
201604,5,第5章   其他动物产品,126,阿曼,4758.0
201604,5,第5章   其他动物产品,132,新加坡,73814.0
201604,5,第5章   其他动物产品,133,韩国,7730558.0
201604,5,第5章   其他动物产品,136,泰国,114650606.0
201604,5,第5章   其他动物产品,141,越南,89575566.0
201604,5,第5章   其他动物产品,143,中国台湾,27317111.0
201604,5,第5章   其他动物产品,145,哈萨克斯坦,846.0
201604,5,第5章   其他动物产品,231,毛里求斯,456878.0
201604,5,第5章   其他动物产品,234,纳米比亚,245000.0
201604,5,第5章   其他动物产品,249,突尼斯,266615.0
201604,5,第5章   其他动物产品,303,英国,19263113.0
201604,5,第5章   其他动物产品,304,德国,144873178.0
201604,5,第5章   其他动物产品,344,俄罗斯,1382805.0
201604,5,第5章   其他动物产品,351,克罗地亚,628991.0
201604,5,第5章   其他动物产品,358,塞尔维亚,22598.0
201604,5,第5章   其他动物产品,502,美国,114918673.0
201604,5,第5章   其他动物产品,601,澳大利亚,481845.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,85361.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,178507.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,3493156.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,270019.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,20376.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,40402121.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,564300.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,2407764.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3544865.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,37324935.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,6505841.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,618885.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,338200.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,1199164.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,331258.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4947714.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,678791.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,17199012.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,5136560.0
201604,7,第7章   食用蔬菜、根及块茎,102,巴林,2143455.0
201604,7,第7章   食用蔬菜、根及块茎,110,中国香港,723856639.0
201604,7,第7章   食用蔬菜、根及块茎,111,印度,47528315.0
201604,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,269918904.0
201604,7,第7章   食用蔬菜、根及块茎,113,伊朗,1228333.0
201604,7,第7章   食用蔬菜、根及块茎,116,日本,714699681.0
201604,7,第7章   食用蔬菜、根及块茎,119,老挝,187020.0
201604,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1367865.0
201604,7,第7章   食用蔬菜、根及块茎,122,马来西亚,304490097.0
201604,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1252000.0
201604,7,第7章   食用蔬菜、根及块茎,126,阿曼,936279.0
201604,7,第7章   食用蔬菜、根及块茎,132,新加坡,54740319.0
201604,7,第7章   食用蔬菜、根及块茎,133,韩国,275199333.0
201604,7,第7章   食用蔬菜、根及块茎,135,叙利亚,692342.0
201604,7,第7章   食用蔬菜、根及块茎,136,泰国,224276853.0
201604,7,第7章   食用蔬菜、根及块茎,139,也门,1608431.0
201604,7,第7章   食用蔬菜、根及块茎,141,越南,704408855.0
201604,7,第7章   食用蔬菜、根及块茎,143,中国台湾,28197941.0
201604,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,17182382.0
201604,7,第7章   食用蔬菜、根及块茎,199,亚洲其他国家(地区),26395.0
201604,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1190534.0
201604,7,第7章   食用蔬菜、根及块茎,218,加蓬,805820.0
201604,7,第7章   食用蔬菜、根及块茎,221,几内亚,1086140.0
201604,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,866328.0
201604,7,第7章   食用蔬菜、根及块茎,225,利比里亚,271384.0
201604,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,978159.0
201604,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1734031.0
201604,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1087068.0
201604,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4820935.0
201604,7,第7章   食用蔬菜、根及块茎,303,英国,27060325.0
201604,7,第7章   食用蔬菜、根及块茎,304,德国,43722592.0
201604,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,567909.0
201604,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,264354374.0
201604,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2374353.0
201604,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,204490.0
201604,7,第7章   食用蔬菜、根及块茎,424,圭亚那,545828.0
201604,7,第7章   食用蔬菜、根及块茎,425,海地,5763536.0
201604,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1366800.0
201604,7,第7章   食用蔬菜、根及块茎,441,苏里南,1924981.0
201604,7,第7章   食用蔬菜、根及块茎,502,美国,286599519.0
201604,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,28598144.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,223670.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,215691203.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,153908369.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,3602064.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,57415704.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,101179221.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,44883655.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,1402423.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,29862417.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,11989337.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,184562397.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,185466248.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,13948947.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,82673889.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1850885.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,128923.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,12844586.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,50459230.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,324,马耳他,24612.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,170491681.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,424,圭亚那,84328.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,212151.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,81449185.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,18161356.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,649984.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,149271111.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5884307.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3822068.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3881552.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,92281983.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1616342.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,58664078.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,127151.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,662349.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10688365.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,41701541.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,729991.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,33528037.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,258599.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,82204745.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16646242.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1606977.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,4878611.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,16522344.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,157430.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2590338.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,619186.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,4041388.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,6148635.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,687727.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,28737334.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1088.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,25838045.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,316866.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2435466.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,15721293.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,86743603.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,27543.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,30289.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,25854156.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,101926.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,137674605.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,11954879.0
201604,10,第10章  谷物,110,中国香港,7066788.0
201604,10,第10章  谷物,112,印度尼西亚,1337619.0
201604,10,第10章  谷物,116,日本,13439776.0
201604,10,第10章  谷物,122,马来西亚,326320.0
201604,10,第10章  谷物,125,尼泊尔,1184147.0
201604,10,第10章  谷物,126,阿曼,79601.0
201604,10,第10章  谷物,132,新加坡,3445.0
201604,10,第10章  谷物,133,韩国,112872079.0
201604,10,第10章  谷物,136,泰国,162153.0
201604,10,第10章  谷物,141,越南,2699215.0
201604,10,第10章  谷物,143,中国台湾,6947810.0
201604,10,第10章  谷物,145,哈萨克斯坦,3197.0
201604,10,第10章  谷物,303,英国,205092.0
201604,10,第10章  谷物,304,德国,788285.0
201604,10,第10章  谷物,344,俄罗斯,1596489.0
201604,10,第10章  谷物,502,美国,748213.0
201604,10,第10章  谷物,601,澳大利亚,50.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,36201236.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,12777411.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,9217988.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,16288768.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,3754232.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,11390939.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,18670896.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,41638071.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,516779.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,48538345.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,6736120.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,213558.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,153676.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,2238087.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1091970.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,252216.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,249,突尼斯,190883.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,1160783.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2454621.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,204020.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,3495853.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,7028131.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,956871.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,163076241.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,4661756.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1501277.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,130410572.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,196040209.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,14769538.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,32360946.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,343544.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,256126.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,17990969.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,227295706.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,96943.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,32737534.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,1220737.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,45498390.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,62415330.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1293085.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,1992512.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,62367.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,225278.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,125592.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,19698910.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,52112244.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,5996.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,28197989.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,703860.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,955245.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,82931614.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,11064693.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,21854643.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,17646220.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,29218849.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1347367.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,134335512.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,395.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,11255005.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,83964.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,10884.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,5431467.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,55384719.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,14045866.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,7413735.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,11815718.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,218707.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1106494.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,299792.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,7389755.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,23378878.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,70386.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,18651276.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,414224.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,150436.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,154402186.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,4826452.0
201604,14,第14章  编结用植物材料;其他植物产品,110,中国香港,9319225.0
201604,14,第14章  编结用植物材料;其他植物产品,111,印度,85612.0
201604,14,第14章  编结用植物材料;其他植物产品,116,日本,11642259.0
201604,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,3445209.0
201604,14,第14章  编结用植物材料;其他植物产品,126,阿曼,528.0
201604,14,第14章  编结用植物材料;其他植物产品,132,新加坡,940498.0
201604,14,第14章  编结用植物材料;其他植物产品,133,韩国,3802090.0
201604,14,第14章  编结用植物材料;其他植物产品,136,泰国,695547.0
