数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,380590.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,13999261.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2494844.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,212867.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,981450.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,237272.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,369828.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,107899.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,82044.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9718818.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,8025462.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,63830.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,270477.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,453629.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,275822.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1451885.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,250843.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,27116.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,136597.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1845473.0
201906,5,第5章   其他动物产品,103,孟加拉国,15192641.0
201906,5,第5章   其他动物产品,106,缅甸,46525951.0
201906,5,第5章   其他动物产品,107,柬埔寨,230025.0
201906,5,第5章   其他动物产品,115,以色列,206.0
201906,5,第5章   其他动物产品,121,中国澳门,139936.0
201906,5,第5章   其他动物产品,134,斯里兰卡,135115.0
201906,5,第5章   其他动物产品,215,埃及,241334.0
201906,5,第5章   其他动物产品,232,摩洛哥,5656963.0
201906,5,第5章   其他动物产品,246,苏丹,105548.0
201906,5,第5章   其他动物产品,302,丹麦,3197501.0
201906,5,第5章   其他动物产品,311,葡萄牙,8629033.0
201906,5,第5章   其他动物产品,328,罗马尼亚,3134475.0
201906,5,第5章   其他动物产品,330,瑞典,12492.0
201906,5,第5章   其他动物产品,331,瑞士,3677779.0
201906,5,第5章   其他动物产品,334,爱沙尼亚,164586.0
201906,5,第5章   其他动物产品,347,乌克兰,1078427.0
201906,5,第5章   其他动物产品,352,捷克,4327324.0
201906,5,第5章   其他动物产品,353,斯洛伐克,192248.0
201906,5,第5章   其他动物产品,412,智利,514041.0
201906,5,第5章   其他动物产品,418,多米尼加 ,38956.0
201906,5,第5章   其他动物产品,419,厄瓜多尔,8646.0
201906,5,第5章   其他动物产品,434,秘鲁,7668.0
201906,5,第5章   其他动物产品,609,新西兰,7197.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,154015.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,27730.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,3536415.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,985191.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,43658.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,44329.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2539599.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,398285.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,6050.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,131806.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1228806.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,173519.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,204708.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,30537.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,148762.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,159493.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,1007.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,413821.0
201906,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,40438344.0
201906,7,第7章   食用蔬菜、根及块茎,105,文莱,2835607.0
201906,7,第7章   食用蔬菜、根及块茎,106,缅甸,15455323.0
201906,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3273621.0
201906,7,第7章   食用蔬菜、根及块茎,114,伊拉克,82790.0
201906,7,第7章   食用蔬菜、根及块茎,115,以色列,5626395.0
201906,7,第7章   食用蔬菜、根及块茎,117,约旦,586523.0
201906,7,第7章   食用蔬菜、根及块茎,121,中国澳门,10241662.0
201906,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7040014.0
201906,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,39211575.0
201906,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,22574468.0
201906,7,第7章   食用蔬菜、根及块茎,144,东帝汶,995208.0
201906,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3792749.0
201906,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2122269.0
201906,7,第7章   食用蔬菜、根及块茎,215,埃及,853463.0
201906,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,185882.0
201906,7,第7章   食用蔬菜、根及块茎,229,马里,1781540.0
201906,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,135650.0
201906,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,111211.0
201906,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,140219.0
201906,7,第7章   食用蔬菜、根及块茎,248,多哥,2224000.0
201906,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,449433.0
201906,7,第7章   食用蔬菜、根及块茎,253,赞比亚,3150.0
201906,7,第7章   食用蔬菜、根及块茎,302,丹麦,1485042.0
201906,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1550718.0
201906,7,第7章   食用蔬菜、根及块茎,322,冰岛,109838.0
201906,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1147343.0
201906,7,第7章   食用蔬菜、根及块茎,330,瑞典,1715348.0
201906,7,第7章   食用蔬菜、根及块茎,331,瑞士,949215.0
201906,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,477631.0
201906,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1011093.0
201906,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1052166.0
201906,7,第7章   食用蔬菜、根及块茎,352,捷克,129060.0
201906,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,230963.0
201906,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1458116.0
201906,7,第7章   食用蔬菜、根及块茎,412,智利,9957265.0
201906,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,26542719.0
201906,7,第7章   食用蔬菜、根及块茎,416,古巴,131870.0
201906,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3606473.0
201906,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6618230.0
201906,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2397712.0
201906,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4520877.0
201906,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4959016.0
201906,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5395664.0
201906,7,第7章   食用蔬菜、根及块茎,434,秘鲁,404343.0
201906,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,19615742.0
201906,7,第7章   食用蔬菜、根及块茎,603,斐济,2407738.0
201906,7,第7章   食用蔬菜、根及块茎,609,新西兰,6668135.0
201906,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,339392.0
201906,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,126458.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,40705.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,4759678.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,13685346.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,116170.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6855099.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3219804.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,215532.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,178652.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2475926.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,39934913.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,211439.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,82846.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,2295698.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,425074.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,464.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,255374.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,14.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,857149.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,172173.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,347257.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,121577.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,614149.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,54194.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,598187.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,279043.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,82358.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3893932.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3028423.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,64390800.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,697143.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,30190737.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3323779.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7396654.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,619653.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1014787.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,864449.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2091317.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20997218.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4507096.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,706900.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,35698708.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9099602.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10779376.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,7054558.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,41002324.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1272780.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,12494.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,27116914.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,472723.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,360950.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3144348.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,672794.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6394902.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,79974.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2902909.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,892705.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3075877.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2190811.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,256081.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,178244.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,710594.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,526708.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,9228.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2412181.0
201906,10,第10章  谷物,103,孟加拉国,104897.0
201906,10,第10章  谷物,115,以色列,269214.0
201906,10,第10章  谷物,117,约旦,7490786.0
201906,10,第10章  谷物,121,中国澳门,379679.0
201906,10,第10章  谷物,131,沙特阿拉伯,472890.0
201906,10,第10章  谷物,134,斯里兰卡,248605.0
201906,10,第10章  谷物,215,埃及,151470657.0
201906,10,第10章  谷物,228,马拉维,5000000.0
201906,10,第10章  谷物,311,葡萄牙,320663.0
201906,10,第10章  谷物,343,摩尔多瓦,804280.0
201906,10,第10章  谷物,347,乌克兰,1207980.0
201906,10,第10章  谷物,432,巴拿马,49210.0
201906,10,第10章  谷物,602,库克群岛,61451.0
201906,10,第10章  谷物,603,斐济,1864506.0
201906,10,第10章  谷物,608,瓦努阿图,490099.0
201906,10,第10章  谷物,609,新西兰,105348.0
201906,10,第10章  谷物,611,巴布亚新几内亚,43776506.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,531530.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6099236.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7963477.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,228426.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1486045.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1143674.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,767936.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,281959.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,58008.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,422343.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4557558.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,188461.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,12346049.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,102699.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,187927.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,157604.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,12138.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,386644.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,217961.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,961.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,664389.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,77901.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11666741.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,14075644.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4690890.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3519270.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1755687.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,402291.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,6395308.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,214188.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1172973.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,9176756.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,4672282.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,9524408.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,17162.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3401.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,8298770.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2781633.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,734994.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2424733.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,85134.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,646190.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,612982.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1998591.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1514520.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,322307.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2209007.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,228374.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,53305.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,49613.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,562119.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,9791618.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,1088.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,10241027.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,3057228.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3368563.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,674711.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,10058.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,790818.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,479741.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,101686.0
