数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,97375989.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,5740.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,227378.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,218639.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,40381376.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3061017.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1391201.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8120652.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,17966847.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,7767708.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,5894.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,186733.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,13606.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,29927614.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1386103.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,61274.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,12831728.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,5688985.0
202104,5,第5章   其他动物产品,102,巴林,3754.0
202104,5,第5章   其他动物产品,110,中国香港,20334484.0
202104,5,第5章   其他动物产品,111,印度,1510961.0
202104,5,第5章   其他动物产品,112,印度尼西亚,49503935.0
202104,5,第5章   其他动物产品,116,日本,79317130.0
202104,5,第5章   其他动物产品,122,马来西亚,15096972.0
202104,5,第5章   其他动物产品,132,新加坡,255585.0
202104,5,第5章   其他动物产品,133,韩国,19526735.0
202104,5,第5章   其他动物产品,136,泰国,37795848.0
202104,5,第5章   其他动物产品,141,越南,214682694.0
202104,5,第5章   其他动物产品,143,中国台湾,34023883.0
202104,5,第5章   其他动物产品,231,毛里求斯,72479.0
202104,5,第5章   其他动物产品,303,英国,22912024.0
202104,5,第5章   其他动物产品,304,德国,184700091.0
202104,5,第5章   其他动物产品,358,塞尔维亚,571187.0
202104,5,第5章   其他动物产品,502,美国,142789803.0
202104,5,第5章   其他动物产品,601,澳大利亚,478911.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,229384.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,3539.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6229654.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2755653.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,733897.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,132943.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,56022451.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,317260.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5627005.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,19000.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5735058.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,69157952.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10373322.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,10017832.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,401914.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,15593.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,624840.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,62450.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,178344.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,968948.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4584447.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,123327.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,33446463.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,14146571.0
202104,7,第7章   食用蔬菜、根及块茎,102,巴林,2355033.0
202104,7,第7章   食用蔬菜、根及块茎,110,中国香港,916065021.0
202104,7,第7章   食用蔬菜、根及块茎,111,印度,25764592.0
202104,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,285689658.0
202104,7,第7章   食用蔬菜、根及块茎,116,日本,612433188.0
202104,7,第7章   食用蔬菜、根及块茎,119,老挝,3524329.0
202104,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,626611.0
202104,7,第7章   食用蔬菜、根及块茎,122,马来西亚,337503653.0
202104,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,962140.0
202104,7,第7章   食用蔬菜、根及块茎,126,阿曼,10320086.0
202104,7,第7章   食用蔬菜、根及块茎,132,新加坡,49807843.0
202104,7,第7章   食用蔬菜、根及块茎,133,韩国,322814548.0
202104,7,第7章   食用蔬菜、根及块茎,135,叙利亚,376612.0
202104,7,第7章   食用蔬菜、根及块茎,136,泰国,251864057.0
202104,7,第7章   食用蔬菜、根及块茎,139,也门,908879.0
202104,7,第7章   食用蔬菜、根及块茎,141,越南,575860364.0
202104,7,第7章   食用蔬菜、根及块茎,143,中国台湾,30633832.0
202104,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,22173115.0
202104,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,430274.0
202104,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2186626.0
202104,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,424416.0
202104,7,第7章   食用蔬菜、根及块茎,212,科摩罗,166181.0
202104,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,7487.0
202104,7,第7章   食用蔬菜、根及块茎,218,加蓬,488472.0
202104,7,第7章   食用蔬菜、根及块茎,221,几内亚,1090294.0
202104,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2207361.0
202104,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1066951.0
202104,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1666086.0
202104,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1771411.0
202104,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,14421004.0
202104,7,第7章   食用蔬菜、根及块茎,243,索马里,1239339.0
202104,7,第7章   食用蔬菜、根及块茎,249,突尼斯,165310.0
202104,7,第7章   食用蔬菜、根及块茎,260,南苏丹,743575.0
202104,7,第7章   食用蔬菜、根及块茎,303,英国,27499963.0
202104,7,第7章   食用蔬菜、根及块茎,304,德国,48951873.0
202104,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,293615.0
202104,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,210732500.0
202104,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1502275.0
202104,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,9015.0
202104,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,242097.0
202104,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1420602.0
202104,7,第7章   食用蔬菜、根及块茎,425,海地,2540237.0
202104,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2609895.0
202104,7,第7章   食用蔬菜、根及块茎,441,苏里南,1030012.0
202104,7,第7章   食用蔬菜、根及块茎,502,美国,304343609.0
202104,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,41752986.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1553613.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,145369739.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2888025.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,349982099.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,41517688.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2984392.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1339332.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,86401299.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,72156391.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,308649.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,33170237.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,11639296.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,599162.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,297647073.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,649124832.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,18768995.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,36519787.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2986804.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,83495.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,3030573.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,16269218.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,68207489.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,62053.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,48461685.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,637655.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,373951.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,65276.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,108398627.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,32650075.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1088564.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,266341810.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5994357.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8941527.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9895601.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,117678151.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1468034.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,280834429.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1760.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,8433666.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12501829.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,28411566.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,635265.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,87814879.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,358191.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,213243129.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,24296752.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4503710.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1437723.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,27195312.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,75908.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,11417857.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1024.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1440673.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,6482957.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7151813.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,43829097.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,14737.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,27747471.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,738364.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,8465717.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,25454146.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,64066669.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,268999.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38064629.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1371457.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,102935425.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5784548.0
202104,10,第10章  谷物,110,中国香港,3816309.0
202104,10,第10章  谷物,112,印度尼西亚,1568867.0
202104,10,第10章  谷物,113,伊朗,386.0
202104,10,第10章  谷物,116,日本,73590609.0
202104,10,第10章  谷物,122,马来西亚,196433.0
202104,10,第10章  谷物,132,新加坡,282314.0
202104,10,第10章  谷物,133,韩国,96219444.0
202104,10,第10章  谷物,136,泰国,506828.0
202104,10,第10章  谷物,141,越南,1476142.0
202104,10,第10章  谷物,149,乌兹别克斯坦,1169604.0
202104,10,第10章  谷物,206,喀麦隆,46451654.0
202104,10,第10章  谷物,240,塞内加尔,40162901.0
202104,10,第10章  谷物,303,英国,641692.0
202104,10,第10章  谷物,304,德国,687033.0
202104,10,第10章  谷物,344,俄罗斯,474521.0
202104,10,第10章  谷物,502,美国,398284.0
202104,10,第10章  谷物,601,澳大利亚,236297.0
202104,10,第10章  谷物,618,基里巴斯,2327880.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,191241.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,22306940.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,11445549.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6090172.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,33594644.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9755714.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,5982173.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,578300.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,10176267.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,17977506.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,22537325.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,26456346.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,15737851.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,40566.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4162935.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,70735.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,320470.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1188099.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,4553820.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,514073.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,9028701.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10287574.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1154750.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,156360346.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3514103.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,18782885.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,15421203.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,152804766.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,5944622.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,52129282.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,109422.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,21156281.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,188699358.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,46683269.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,67146638.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,90628153.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4674499.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,23733213.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,2306.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,107645.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1690568.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,24407226.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,50519593.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,88370.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,255347.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,33748311.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,791001.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,110045.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,66980895.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12855613.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,36015103.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19340967.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,35408945.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,11413021.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,128809512.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,28034089.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,212751.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2088084.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,48085780.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,317267.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,22156212.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,21965526.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,18213887.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,82581.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1874085.0
