数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3131731.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,27274.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,13777.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,594634.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,650910.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,373608.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,49714.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1621400.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20941836.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,53914.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,495645.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,16816.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,14842.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,422,瓜德罗普,12051.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,27401.0
201803,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,372727.0
201803,7,第7章   食用蔬菜、根及块茎,109,朝鲜,6180817.0
201803,7,第7章   食用蔬菜、根及块茎,118,科威特,3832936.0
201803,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1262242.0
201803,7,第7章   食用蔬菜、根及块茎,124,蒙古,6594983.0
201803,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,16805179.0
201803,7,第7章   食用蔬菜、根及块茎,129,菲律宾,56159100.0
201803,7,第7章   食用蔬菜、根及块茎,137,土耳其,3017855.0
201803,7,第7章   食用蔬菜、根及块茎,138,阿联酋,56126852.0
201803,7,第7章   食用蔬菜、根及块茎,203,贝宁,276348.0
201803,7,第7章   食用蔬菜、根及块茎,208,佛得角,1196210.0
201803,7,第7章   食用蔬菜、根及块茎,211,乍得,16381.0
201803,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,449960.0
201803,7,第7章   食用蔬菜、根及块茎,219,冈比亚,146928.0
201803,7,第7章   食用蔬菜、根及块茎,220,加纳,2761326.0
201803,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2054732.0
201803,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1649926.0
201803,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,150959.0
201803,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,217851.0
201803,7,第7章   食用蔬菜、根及块茎,244,南非,5352236.0
201803,7,第7章   食用蔬菜、根及块茎,250,乌干达,413509.0
201803,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2600129.0
201803,7,第7章   食用蔬菜、根及块茎,301,比利时,21227419.0
201803,7,第7章   食用蔬菜、根及块茎,305,法国,23562677.0
201803,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,322740.0
201803,7,第7章   食用蔬菜、根及块茎,307,意大利,43105079.0
201803,7,第7章   食用蔬菜、根及块茎,309,荷兰,33821227.0
201803,7,第7章   食用蔬菜、根及块茎,310,希腊,5545216.0
201803,7,第7章   食用蔬菜、根及块茎,312,西班牙,18077002.0
201803,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,86199.0
201803,7,第7章   食用蔬菜、根及块茎,315,奥地利,182788.0
201803,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1018769.0
201803,7,第7章   食用蔬菜、根及块茎,318,芬兰,591165.0
201803,7,第7章   食用蔬菜、根及块茎,321,匈牙利,298238.0
201803,7,第7章   食用蔬菜、根及块茎,326,挪威,1687678.0
201803,7,第7章   食用蔬菜、根及块茎,327,波兰,9633620.0
201803,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1126290.0
201803,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,492201.0
201803,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2739395.0
201803,7,第7章   食用蔬菜、根及块茎,359,黑山,148703.0
201803,7,第7章   食用蔬菜、根及块茎,404,巴哈马,2130.0
201803,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,86350.0
201803,7,第7章   食用蔬菜、根及块茎,410,巴西,82544705.0
201803,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7811085.0
201803,7,第7章   食用蔬菜、根及块茎,427,牙买加,1204254.0
201803,7,第7章   食用蔬菜、根及块茎,429,墨西哥,3524039.0
201803,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,961867.0
201803,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2974551.0
201803,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2536195.0
201803,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,558922.0
201803,7,第7章   食用蔬菜、根及块茎,501,加拿大,49922910.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,76633782.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,271609.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1624170.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,147290471.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10939173.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,13179179.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,611447.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,60282.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,109756.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,128277.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1273665.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,428066.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1354518.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4637961.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8911199.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,19085675.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,654317.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6144651.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,96074.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,6343.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,17.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1174271.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1927432.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1897330.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,450606.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,309681.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,85628.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,3095.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1152916.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,172207.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1936646.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,24213.0
201803,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,19694890.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,164501.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,4578591.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1108825.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,398017.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,973798.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,33378045.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2174877.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,8449865.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,20731350.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4304059.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1854453.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,10719.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,8699104.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,33470926.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,6871004.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,186034.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8306753.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,25805369.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,12821198.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9607898.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,56242574.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1976572.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,70614631.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,141461.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,434.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3013261.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1347.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1063723.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,15527.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4243207.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,385672.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,221943.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2285518.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,92511.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,65389.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2104083.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,364711.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,28585722.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,86795.0
201803,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15089408.0
201803,10,第10章  谷物,109,朝鲜,1838817.0
201803,10,第10章  谷物,124,蒙古,2671299.0
201803,10,第10章  谷物,127,巴基斯坦,49637008.0
201803,10,第10章  谷物,129,菲律宾,1971329.0
201803,10,第10章  谷物,137,土耳其,23334897.0
201803,10,第10章  谷物,220,加纳,20170104.0
201803,10,第10章  谷物,224,肯尼亚,14370080.0
201803,10,第10章  谷物,250,乌干达,273578.0
201803,10,第10章  谷物,301,比利时,83915.0
201803,10,第10章  谷物,307,意大利,304038.0
201803,10,第10章  谷物,309,荷兰,997939.0
201803,10,第10章  谷物,312,西班牙,259598.0
201803,10,第10章  谷物,404,巴哈马,13941.0
201803,10,第10章  谷物,410,巴西,538662.0
201803,10,第10章  谷物,501,加拿大,787602.0
201803,10,第10章  谷物,617,萨摩亚,70071.0
201803,10,第10章  谷物,621,马绍尔群岛,140141.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,57551989.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3702704.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,634914.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,24176701.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,412790.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,21876.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,30445.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,615561.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,213118.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,50245.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,486775.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,36268636.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,44526.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,103958.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,175061.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,34607.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3408302.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,745299.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3346095.0
201803,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,745110.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,776193.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,760305.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3425883.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2049662.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6433316.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,86006911.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,10712310.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1557303.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,959513.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13417674.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1707808.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,6556291.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,52739689.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2177658.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,33185937.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,170304.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1130906.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,418620.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,558661.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5634595.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1401260.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,505394.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,988969.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,10544.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1315810.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3460974.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,612077.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,252980.0
201803,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,13012411.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,160663.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,78968.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,9740735.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,9662924.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,6420386.0
201803,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,386286.0
